# Profile: 028
# Date: 2026-08-03 14:01:17
# Center X: -24950.750 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998906999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.091341898861659665e+00	0.000000000000000000e+00
-2.998904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.084933011871700215e+00	0.000000000000000000e+00
-2.998900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098055970946379079e+00	0.000000000000000000e+00
-2.998897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.091341898861659665e+00	0.000000000000000000e+00
-2.998895000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.109042634357737978e+00	0.000000000000000000e+00
-2.998890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.105075228125858233e+00	0.000000000000000000e+00
-2.998888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.102938932462538490e+00	0.000000000000000000e+00
-2.998884999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.111484115115817684e+00	0.000000000000000000e+00
-2.998881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897612e+00	0.000000000000000000e+00
-2.998879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.130100405896176108e+00	0.000000000000000000e+00
-2.998877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897612e+00	0.000000000000000000e+00
-2.998875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.115451521347697428e+00	0.000000000000000000e+00
-2.998872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.115451521347697428e+00	0.000000000000000000e+00
-2.998870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.124607074190496547e+00	0.000000000000000000e+00
-2.998868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.124912259285256511e+00	0.000000000000000000e+00
-2.998866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.125827814569536400e+00	0.000000000000000000e+00
-2.998865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.120639667958616803e+00	0.000000000000000000e+00
-2.998863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.124607074190496547e+00	0.000000000000000000e+00
-2.998859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.130710776085696034e+00	0.000000000000000000e+00
-2.998856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.132541886654255814e+00	0.000000000000000000e+00
-2.998854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138645588549455301e+00	0.000000000000000000e+00
-2.998852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.127658925138096180e+00	0.000000000000000000e+00
-2.998849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145970030823694641e+00	0.000000000000000000e+00
-2.998845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145054475539414751e+00	0.000000000000000000e+00
-2.998841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.142307809686574860e+00	0.000000000000000000e+00
-2.998838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145054475539414751e+00	0.000000000000000000e+00
-2.998834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.137424848170415448e+00	0.000000000000000000e+00
-2.998831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.149937437055574163e+00	0.000000000000000000e+00
-2.998831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.155735953856013687e+00	0.000000000000000000e+00
-2.998829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.159703360087893209e+00	0.000000000000000000e+00
-2.998825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.162144840845973137e+00	0.000000000000000000e+00
-2.998822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.160618915372173321e+00	0.000000000000000000e+00
-2.998820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165196691793572770e+00	0.000000000000000000e+00
-2.998818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181066316721091303e+00	0.000000000000000000e+00
-2.998815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.173131504257332036e+00	0.000000000000000000e+00
-2.998813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.178014465773491670e+00	0.000000000000000000e+00
-2.998811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.173741874446851963e+00	0.000000000000000000e+00
-2.998809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.189611499374370496e+00	0.000000000000000000e+00
-2.998806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.179540391247291486e+00	0.000000000000000000e+00
-2.998804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.182592242194891119e+00	0.000000000000000000e+00
-2.998802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187475203711050753e+00	0.000000000000000000e+00
-2.998800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.183812982573931194e+00	0.000000000000000000e+00
-2.998799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290790e+00	0.000000000000000000e+00
-2.998797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.200292977690969654e+00	0.000000000000000000e+00
-2.998795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208838160344248847e+00	0.000000000000000000e+00
-2.998793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196630756553849873e+00	0.000000000000000000e+00
-2.998790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.197241126743369799e+00	0.000000000000000000e+00
-2.998788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205175939207129066e+00	0.000000000000000000e+00
-2.998786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.198767052217169615e+00	0.000000000000000000e+00
-2.998784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e+00	0.000000000000000000e+00
-2.998783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196630756553849873e+00	0.000000000000000000e+00
-2.998779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.210058900723288700e+00	0.000000000000000000e+00
-2.998777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.214941862239448334e+00	0.000000000000000000e+00
-2.998775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.203650013733329249e+00	0.000000000000000000e+00
-2.998774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.203955198828089213e+00	0.000000000000000000e+00
-2.998770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.206396679586168919e+00	0.000000000000000000e+00
-2.998766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.212195196386608442e+00	0.000000000000000000e+00
-2.998765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.224707785271767380e+00	0.000000000000000000e+00
-2.998763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.225318155461287306e+00	0.000000000000000000e+00
-2.998761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235389263588366315e+00	0.000000000000000000e+00
-2.998759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235389263588366315e+00	0.000000000000000000e+00
-2.998756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.212500381481368406e+00	0.000000000000000000e+00
-2.998754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.228370006408886939e+00	0.000000000000000000e+00
-2.998750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.233252967925046573e+00	0.000000000000000000e+00
-2.998749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.225318155461287306e+00	0.000000000000000000e+00
-2.998747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.233863338114566499e+00	0.000000000000000000e+00
-2.998745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.230201116977446718e+00	0.000000000000000000e+00
-2.998743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232032227546006720e+00	0.000000000000000000e+00
-2.998740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.248512222663045179e+00	0.000000000000000000e+00
-2.998738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.244239631336405472e+00	0.000000000000000000e+00
-2.998734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254005554368724740e+00	0.000000000000000000e+00
-2.998733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.250343333231604959e+00	0.000000000000000000e+00
-2.998731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.247291482284005326e+00	0.000000000000000000e+00
-2.998729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.250648518326364922e+00	0.000000000000000000e+00
-2.998725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.246070741904965251e+00	0.000000000000000000e+00
-2.998722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.244239631336405472e+00	0.000000000000000000e+00
-2.998722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.250953703421124885e+00	0.000000000000000000e+00
-2.998720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.258278145695364225e+00	0.000000000000000000e+00
-2.998716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.283913693655201804e+00	0.000000000000000000e+00
-2.998713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.264992217780083639e+00	0.000000000000000000e+00
-2.998711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.269875179296243273e+00	0.000000000000000000e+00
-2.998709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.261940366832484006e+00	0.000000000000000000e+00
-2.998706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.270485549485763199e+00	0.000000000000000000e+00
-2.998702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.271706289864803052e+00	0.000000000000000000e+00
-2.998700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.269569994201483309e+00	0.000000000000000000e+00
-2.998699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272927030243842905e+00	0.000000000000000000e+00
-2.998697000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.279946287423322282e+00	0.000000000000000000e+00
-2.998693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.284524063844721731e+00	0.000000000000000000e+00
-2.998691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.289712210455641328e+00	0.000000000000000000e+00
-2.998690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281472212897122098e+00	0.000000000000000000e+00
-2.998688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.283608508560441841e+00	0.000000000000000000e+00
-2.998686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.292764061403240961e+00	0.000000000000000000e+00
-2.998684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.286355174413281732e+00	0.000000000000000000e+00
-2.998681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.283913693655201804e+00	0.000000000000000000e+00
-2.998679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.295205542161320889e+00	0.000000000000000000e+00
-2.998677000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.289101840266121402e+00	0.000000000000000000e+00
-2.998675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287575914792321585e+00	0.000000000000000000e+00
-2.998672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.292764061403240961e+00	0.000000000000000000e+00
-2.998670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880668e+00	0.000000000000000000e+00
-2.998668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293374431592761109e+00	0.000000000000000000e+00
-2.998665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.301004058961760412e+00	0.000000000000000000e+00
-2.998665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.302529984435560229e+00	0.000000000000000000e+00
-2.998663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.310464796899319495e+00	0.000000000000000000e+00
-2.998661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300393688772240264e+00	0.000000000000000000e+00
-2.998658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.298867763298440448e+00	0.000000000000000000e+00
-2.998656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.299172948393200411e+00	0.000000000000000000e+00
-2.998654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679788e+00	0.000000000000000000e+00
-2.998650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.309244056520279642e+00	0.000000000000000000e+00
-2.998650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.304666280098879971e+00	0.000000000000000000e+00
-2.998647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.313516647846919128e+00	0.000000000000000000e+00
-2.998647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.313516647846919128e+00	0.000000000000000000e+00
-2.998643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.320230719931638541e+00	0.000000000000000000e+00
-2.998640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.319009979552598688e+00	0.000000000000000000e+00
-2.998638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077368e+00	0.000000000000000000e+00
-2.998636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321146275215918431e+00	0.000000000000000000e+00
-2.998634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327860347300637844e+00	0.000000000000000000e+00
-2.998631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.328470717490157771e+00	0.000000000000000000e+00
-2.998629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.328165532395397808e+00	0.000000000000000000e+00
-2.998625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332743308816797478e+00	0.000000000000000000e+00
-2.998622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077368e+00	0.000000000000000000e+00
-2.998620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.331827753532517367e+00	0.000000000000000000e+00
-2.998618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337321085238196927e+00	0.000000000000000000e+00
-2.998615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.335184789574877184e+00	0.000000000000000000e+00
-2.998613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333964049195837331e+00	0.000000000000000000e+00
-2.998611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.328165532395397808e+00	0.000000000000000000e+00
-2.998608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.331522568437757403e+00	0.000000000000000000e+00
-2.998606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339457380901516670e+00	0.000000000000000000e+00
-2.998602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.346171452986236083e+00	0.000000000000000000e+00
-2.998600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.340983306375316708e+00	0.000000000000000000e+00
-2.998597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.344035157322916341e+00	0.000000000000000000e+00
-2.998597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.346476638080996047e+00	0.000000000000000000e+00
