# Profile: 033
# Date: 2026-08-03 14:01:45
# Center X: -24945.800 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-01	0.000000000000000000e+00
-2.999068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.447553941465498317e-01	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.490279854731895393e-01	0.000000000000000000e+00
-2.999063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.481124301889095385e-01	0.000000000000000000e+00
-2.999061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.603198339793084015e-01	0.000000000000000000e+00
-2.999058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.603198339793084015e-01	0.000000000000000000e+00
-2.999054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.740531632435071918e-01	0.000000000000000000e+00
-2.999050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.999047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-01	0.000000000000000000e+00
-2.999045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.999043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.999041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.883968626972259086e-01	0.000000000000000000e+00
-2.999040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.835139011810662746e-01	0.000000000000000000e+00
-2.999036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.761894589068270456e-01	0.000000000000000000e+00
-2.999031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.999029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.999027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.716116824854273748e-01	0.000000000000000000e+00
-2.999025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466046e-01	0.000000000000000000e+00
-2.999022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.774101992858668986e-01	0.000000000000000000e+00
-2.999020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.783257545701467883e-01	0.000000000000000000e+00
-2.999018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.883968626972259086e-01	0.000000000000000000e+00
-2.999015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.728324228644673388e-01	0.000000000000000000e+00
-2.999013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.874813074129459078e-01	0.000000000000000000e+00
-2.999011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.926694540238655051e-01	0.000000000000000000e+00
-2.999008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.856501968443861283e-01	0.000000000000000000e+00
-2.999004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.865657521286660181e-01	0.000000000000000000e+00
-2.999002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.883968626972259086e-01	0.000000000000000000e+00
-2.999000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.938901944029053581e-01	0.000000000000000000e+00
-2.998997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.926694540238655051e-01	0.000000000000000000e+00
-2.998995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.929746391186254684e-01	0.000000000000000000e+00
-2.998991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.960264900662252119e-01	0.000000000000000000e+00
-2.998988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449546e-01	0.000000000000000000e+00
-2.998988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.999938962981048451e-01	0.000000000000000000e+00
-2.998984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.073183385723440741e-01	0.000000000000000000e+00
-2.998981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.094546342356639279e-01	0.000000000000000000e+00
-2.998977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.161687063203833414e-01	0.000000000000000000e+00
-2.998975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.109805597094637442e-01	0.000000000000000000e+00
-2.998972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.094546342356639279e-01	0.000000000000000000e+00
-2.998970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.207464827417829012e-01	0.000000000000000000e+00
-2.998966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.100650044251838544e-01	0.000000000000000000e+00
-2.998963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.106753746147037809e-01	0.000000000000000000e+00
-2.998961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.998959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.155583361308634149e-01	0.000000000000000000e+00
-2.998956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.186101870784630474e-01	0.000000000000000000e+00
-2.998952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.231879634998627182e-01	0.000000000000000000e+00
-2.998949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.259346293527023875e-01	0.000000000000000000e+00
-2.998945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.393627735221412145e-01	0.000000000000000000e+00
-2.998940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.326487014374218010e-01	0.000000000000000000e+00
-2.998936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.411938840907009940e-01	0.000000000000000000e+00
-2.998934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.570635090182195270e-01	0.000000000000000000e+00
-2.998931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.308175908688619105e-01	0.000000000000000000e+00
-2.998929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.488235114597002973e-01	0.000000000000000000e+00
-2.998925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.518753624073000408e-01	0.000000000000000000e+00
-2.998924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.482131412701803708e-01	0.000000000000000000e+00
-2.998920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.491286965544602605e-01	0.000000000000000000e+00
-2.998916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.512649922177801143e-01	0.000000000000000000e+00
-2.998913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.466872157963805545e-01	0.000000000000000000e+00
-2.998911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.463820307016204803e-01	0.000000000000000000e+00
-2.998908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.530961027863398938e-01	0.000000000000000000e+00
-2.998904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.998900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.488235114597002973e-01	0.000000000000000000e+00
-2.998895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.585894344920194543e-01	0.000000000000000000e+00
-2.998893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-01	0.000000000000000000e+00
-2.998890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.640827661976989038e-01	0.000000000000000000e+00
-2.998888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-01	0.000000000000000000e+00
-2.998886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.677449873348185738e-01	0.000000000000000000e+00
-2.998884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.674398022400586106e-01	0.000000000000000000e+00
-2.998881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.717123935666982071e-01	0.000000000000000000e+00
-2.998879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.802575762199774001e-01	0.000000000000000000e+00
-2.998875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.723227637562181336e-01	0.000000000000000000e+00
-2.998872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.814783165990172531e-01	0.000000000000000000e+00
-2.998870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.845301675466169966e-01	0.000000000000000000e+00
-2.998866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.912442396313364101e-01	0.000000000000000000e+00
-2.998863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.787316507461775839e-01	0.000000000000000000e+00
-2.998861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.881923886837366666e-01	0.000000000000000000e+00
-2.998859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.826990569780572171e-01	0.000000000000000000e+00
-2.998856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.790368358409375471e-01	0.000000000000000000e+00
-2.998854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.860560930204169239e-01	0.000000000000000000e+00
-2.998850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.857509079256569606e-01	0.000000000000000000e+00
-2.998847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.845301675466169966e-01	0.000000000000000000e+00
-2.998847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.942960905789361536e-01	0.000000000000000000e+00
-2.998845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.976531266212958604e-01	0.000000000000000000e+00
-2.998843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.903286843470565204e-01	0.000000000000000000e+00
-2.998840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.942960905789361536e-01	0.000000000000000000e+00
-2.998840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.007049775688954929e-01	0.000000000000000000e+00
-2.998836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.833094271675771436e-01	0.000000000000000000e+00
-2.998834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.888027588732565931e-01	0.000000000000000000e+00
-2.998833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.979583117160558237e-01	0.000000000000000000e+00
-2.998831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.000946073793755664e-01	0.000000000000000000e+00
-2.998827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.013153477584155304e-01	0.000000000000000000e+00
-2.998822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.997894222846156032e-01	0.000000000000000000e+00
-2.998820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.052827539902951637e-01	0.000000000000000000e+00
-2.998818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.104709006012146499e-01	0.000000000000000000e+00
-2.998816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.184057130649739165e-01	0.000000000000000000e+00
-2.998815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.165746024964140259e-01	0.000000000000000000e+00
-2.998813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.196264534440137695e-01	0.000000000000000000e+00
-2.998811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.129123813592944670e-01	0.000000000000000000e+00
-2.998811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.126071962645343927e-01	0.000000000000000000e+00
-2.998808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.123020111697744294e-01	0.000000000000000000e+00
-2.998804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.010101626636554562e-01	0.000000000000000000e+00
-2.998802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348329e-01	0.000000000000000000e+00
-2.998800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348329e-01	0.000000000000000000e+00
-2.998799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.159642323068940994e-01	0.000000000000000000e+00
-2.998795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.119968260750144662e-01	0.000000000000000000e+00
-2.998795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.025360881374553834e-01	0.000000000000000000e+00
-2.998791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.043671987060151629e-01	0.000000000000000000e+00
-2.998788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.083346049378947962e-01	0.000000000000000000e+00
-2.998786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.177953428754539900e-01	0.000000000000000000e+00
-2.998786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.281716360972929625e-01	0.000000000000000000e+00
-2.998784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.257301553392132565e-01	0.000000000000000000e+00
-2.998779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326700e-01	0.000000000000000000e+00
-2.998777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.315286721396526692e-01	0.000000000000000000e+00
-2.998775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.300027466658528530e-01	0.000000000000000000e+00
-2.998775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.370220038453322298e-01	0.000000000000000000e+00
-2.998772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.300027466658528530e-01	0.000000000000000000e+00
-2.998768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.260353404339732197e-01	0.000000000000000000e+00
-2.998766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.199316385387737327e-01	0.000000000000000000e+00
-2.998765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326700e-01	0.000000000000000000e+00
-2.998763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.235938596758934027e-01	0.000000000000000000e+00
-2.998759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320460e-01	0.000000000000000000e+00
-2.998756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.238990447706533660e-01	0.000000000000000000e+00
-2.998756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.364116336558123033e-01	0.000000000000000000e+00
-2.998754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.373271889400921930e-01	0.000000000000000000e+00
-2.998750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.419049653614917528e-01	0.000000000000000000e+00
-2.998747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.449568163090914963e-01	0.000000000000000000e+00
-2.998743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.480086672566911288e-01	0.000000000000000000e+00
-2.998743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.489242225409711295e-01	0.000000000000000000e+00
-2.998740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.473982970671712023e-01	0.000000000000000000e+00
-2.998738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.486190374462111663e-01	0.000000000000000000e+00
-2.998738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.498397778252510193e-01	0.000000000000000000e+00
-2.998736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.486190374462111663e-01	0.000000000000000000e+00
