# Profile: 023
# Date: 2026-08-03 14:00:49
# Center X: -24955.700 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.072115237891781314e+00	0.000000000000000000e+00
-2.999054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047700430310983588e+00	0.000000000000000000e+00
-2.999052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047395245216223625e+00	0.000000000000000000e+00
-2.999049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046479689931943735e+00	0.000000000000000000e+00
-2.999047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703698e+00	0.000000000000000000e+00
-2.999045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055330057679982891e+00	0.000000000000000000e+00
-2.999041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.067842646565141829e+00	0.000000000000000000e+00
-2.999038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080050050355540581e+00	0.000000000000000000e+00
-2.999036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.077303384502700911e+00	0.000000000000000000e+00
-2.999034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.088595233008819774e+00	0.000000000000000000e+00
-2.999031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098361156041139042e+00	0.000000000000000000e+00
-2.999027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.101107821893978711e+00	0.000000000000000000e+00
-2.999025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.109653004547257904e+00	0.000000000000000000e+00
-2.999022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107211523789178198e+00	0.000000000000000000e+00
-2.999022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113010040589617500e+00	0.000000000000000000e+00
-2.999018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107211523789178198e+00	0.000000000000000000e+00
-2.999015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.109042634357737978e+00	0.000000000000000000e+00
-2.999013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098270e+00	0.000000000000000000e+00
-2.999011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.089815973387859627e+00	0.000000000000000000e+00
-2.999008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.109347819452497941e+00	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.105075228125858233e+00	0.000000000000000000e+00
-2.999002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500031e+00	0.000000000000000000e+00
-2.999000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.089205603198339700e+00	0.000000000000000000e+00
-2.998995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.091341898861659665e+00	0.000000000000000000e+00
-2.998993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.091341898861659665e+00	0.000000000000000000e+00
-2.998991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.102023377178258601e+00	0.000000000000000000e+00
-2.998990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.105685598315378382e+00	0.000000000000000000e+00
-2.998986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.121860408337656878e+00	0.000000000000000000e+00
-2.998983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.123691518906216658e+00	0.000000000000000000e+00
-2.998981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.137119663075655485e+00	0.000000000000000000e+00
-2.998979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.143528550065614713e+00	0.000000000000000000e+00
-2.998977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.155125583666493760e+00	0.000000000000000000e+00
-2.998972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.163975951414532917e+00	0.000000000000000000e+00
-2.998970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.163670766319772953e+00	0.000000000000000000e+00
-2.998968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.157567064424573466e+00	0.000000000000000000e+00
-2.998965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.176793725394451817e+00	0.000000000000000000e+00
-2.998963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.177098910489211780e+00	0.000000000000000000e+00
-2.998959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.161229285561693247e+00	0.000000000000000000e+00
-2.998958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.173131504257332036e+00	0.000000000000000000e+00
-2.998956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.173131504257332036e+00	0.000000000000000000e+00
-2.998952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.167638172551652476e+00	0.000000000000000000e+00
-2.998947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.166417432172612623e+00	0.000000000000000000e+00
-2.998945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.166112247077852659e+00	0.000000000000000000e+00
-2.998943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.162144840845973137e+00	0.000000000000000000e+00
-2.998940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.157261879329813503e+00	0.000000000000000000e+00
-2.998938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.160008545182653172e+00	0.000000000000000000e+00
-2.998936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165501876888332733e+00	0.000000000000000000e+00
-2.998933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171300393688772257e+00	0.000000000000000000e+00
-2.998929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891816e+00	0.000000000000000000e+00
-2.998927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190832239753410349e+00	0.000000000000000000e+00
-2.998922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193578905606250240e+00	0.000000000000000000e+00
-2.998918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205481124301889029e+00	0.000000000000000000e+00
-2.998915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211279641102328553e+00	0.000000000000000000e+00
-2.998911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211890011291848479e+00	0.000000000000000000e+00
-2.998908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.228675191503646902e+00	0.000000000000000000e+00
-2.998904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235999633777886242e+00	0.000000000000000000e+00
-2.998902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234168523209326462e+00	0.000000000000000000e+00
-2.998899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.238441114535966170e+00	0.000000000000000000e+00
-2.998895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234778893398846389e+00	0.000000000000000000e+00
-2.998893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.226538895840327159e+00	0.000000000000000000e+00
-2.998890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.227454451124607049e+00	0.000000000000000000e+00
-2.998888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.219214453566087819e+00	0.000000000000000000e+00
-2.998886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.216772972808008113e+00	0.000000000000000000e+00
-2.998881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.214636677144688148e+00	0.000000000000000000e+00
-2.998879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.212195196386608442e+00	0.000000000000000000e+00
-2.998875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.216772972808008113e+00	0.000000000000000000e+00
-2.998872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220130008850367709e+00	0.000000000000000000e+00
-2.998870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.231116672261726830e+00	0.000000000000000000e+00
-2.998868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242408520767845692e+00	0.000000000000000000e+00
-2.998865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.262550737022003933e+00	0.000000000000000000e+00
-2.998861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.284829248939481694e+00	0.000000000000000000e+00
-2.998859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.274452955717642721e+00	0.000000000000000000e+00
-2.998856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.286355174413281732e+00	0.000000000000000000e+00
-2.998854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.295510727256080852e+00	0.000000000000000000e+00
-2.998852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.301919614246040302e+00	0.000000000000000000e+00
-2.998850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.298562578203680484e+00	0.000000000000000000e+00
-2.998847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.291543321024201108e+00	0.000000000000000000e+00
-2.998845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.301004058961760412e+00	0.000000000000000000e+00
-2.998843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.283303323465681878e+00	0.000000000000000000e+00
-2.998840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.289101840266121402e+00	0.000000000000000000e+00
-2.998838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.280556657612842208e+00	0.000000000000000000e+00
-2.998834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272011474959563015e+00	0.000000000000000000e+00
-2.998833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.282387768181401988e+00	0.000000000000000000e+00
-2.998829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.275978881191442538e+00	0.000000000000000000e+00
-2.998825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.276284066286202501e+00	0.000000000000000000e+00
-2.998822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.280251472518082245e+00	0.000000000000000000e+00
-2.998818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.285744804223761806e+00	0.000000000000000000e+00
-2.998815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.279946287423322282e+00	0.000000000000000000e+00
-2.998813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.309549241615039605e+00	0.000000000000000000e+00
-2.998813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.307412945951719641e+00	0.000000000000000000e+00
-2.998809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.316263313699758797e+00	0.000000000000000000e+00
-2.998808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678394e+00	0.000000000000000000e+00
-2.998806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332132938627277552e+00	0.000000000000000000e+00
-2.998804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339762565996276633e+00	0.000000000000000000e+00
-2.998802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.340067751091036818e+00	0.000000000000000000e+00
-2.998799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337321085238196927e+00	0.000000000000000000e+00
-2.998797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339457380901516670e+00	0.000000000000000000e+00
-2.998795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337321085238196927e+00	0.000000000000000000e+00
-2.998793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332132938627277552e+00	0.000000000000000000e+00
-2.998791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337321085238196927e+00	0.000000000000000000e+00
-2.998790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.335489974669637148e+00	0.000000000000000000e+00
-2.998786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332438123722037515e+00	0.000000000000000000e+00
-2.998784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.335184789574877184e+00	0.000000000000000000e+00
-2.998783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.325724051637318102e+00	0.000000000000000000e+00
-2.998781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.326944792016357955e+00	0.000000000000000000e+00
-2.998779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.329081087679677697e+00	0.000000000000000000e+00
-2.998777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.322367015594958284e+00	0.000000000000000000e+00
-2.998774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.325418866542558138e+00	0.000000000000000000e+00
-2.998772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336100344859157074e+00	0.000000000000000000e+00
-2.998768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342204046754356561e+00	0.000000000000000000e+00
-2.998765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348307748649556048e+00	0.000000000000000000e+00
-2.998765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.349528489028595901e+00	0.000000000000000000e+00
-2.998763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.360820337534714763e+00	0.000000000000000000e+00
-2.998761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.362651448103274543e+00	0.000000000000000000e+00
-2.998759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370586260567033809e+00	0.000000000000000000e+00
-2.998756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.378215887936033113e+00	0.000000000000000000e+00
-2.998754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.379436628315073188e+00	0.000000000000000000e+00
-2.998752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.369365520187993956e+00	0.000000000000000000e+00
-2.998750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385235145115512490e+00	0.000000000000000000e+00
-2.998747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.372417371135593811e+00	0.000000000000000000e+00
-2.998745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.366924039429914250e+00	0.000000000000000000e+00
-2.998745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.366924039429914250e+00	0.000000000000000000e+00
-2.998743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.350138859218115828e+00	0.000000000000000000e+00
-2.998741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.359599597155674910e+00	0.000000000000000000e+00
-2.998740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.359599597155674910e+00	0.000000000000000000e+00
-2.998738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358378856776635057e+00	0.000000000000000000e+00
-2.998736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.360209967345194837e+00	0.000000000000000000e+00
-2.998734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.362346263008514580e+00	0.000000000000000000e+00
-2.998733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.362651448103274543e+00	0.000000000000000000e+00
-2.998729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.371196630756553958e+00	0.000000000000000000e+00
-2.998727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.372417371135593811e+00	0.000000000000000000e+00
