# Profile: 015
# Date: 2026-08-03 14:00:05
# Center X: -24963.730 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.675405133213293318e-01	0.000000000000000000e+00
-2.998722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.617419965208899191e-01	0.000000000000000000e+00
-2.998720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.583849604785302123e-01	0.000000000000000000e+00
-2.998715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.605212561418500661e-01	0.000000000000000000e+00
-2.998713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303961e-01	0.000000000000000000e+00
-2.998711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.550279244361705056e-01	0.000000000000000000e+00
-2.998709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.654042176580095891e-01	0.000000000000000000e+00
-2.998706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.617419965208899191e-01	0.000000000000000000e+00
-2.998704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.855464339121677186e-01	0.000000000000000000e+00
-2.998702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.876827295754875724e-01	0.000000000000000000e+00
-2.998699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.922605059968871322e-01	0.000000000000000000e+00
-2.998695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-01	0.000000000000000000e+00
-2.998693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.029419843134861789e-01	0.000000000000000000e+00
-2.998690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.066042054506057379e-01	0.000000000000000000e+00
-2.998690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.124027222510452617e-01	0.000000000000000000e+00
-2.998686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.117923520615253352e-01	0.000000000000000000e+00
-2.998684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.038575395977660687e-01	0.000000000000000000e+00
-2.998681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.968382824182866919e-01	0.000000000000000000e+00
-2.998679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.898190252388073151e-01	0.000000000000000000e+00
-2.998677000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.901242103335672784e-01	0.000000000000000000e+00
-2.998675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.776116214484084521e-01	0.000000000000000000e+00
-2.998672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.757805108798486726e-01	0.000000000000000000e+00
-2.998670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.678456984160894061e-01	0.000000000000000000e+00
-2.998668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.733390301217688556e-01	0.000000000000000000e+00
-2.998666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.800531022064882691e-01	0.000000000000000000e+00
-2.998665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.538071840571306526e-01	0.000000000000000000e+00
-2.998661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.745597705008087086e-01	0.000000000000000000e+00
-2.998659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.827997680593279384e-01	0.000000000000000000e+00
-2.998658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.876827295754875724e-01	0.000000000000000000e+00
-2.998656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.992797631763665089e-01	0.000000000000000000e+00
-2.998654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.017212439344462149e-01	0.000000000000000000e+00
-2.998652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.133182775353251515e-01	0.000000000000000000e+00
-2.998649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.243049409466841615e-01	0.000000000000000000e+00
-2.998645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.392590105899228048e-01	0.000000000000000000e+00
-2.998641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.276619769890438683e-01	0.000000000000000000e+00
-2.998640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.307138279366436118e-01	0.000000000000000000e+00
-2.998638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.243049409466841615e-01	0.000000000000000000e+00
-2.998634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.221686452833643077e-01	0.000000000000000000e+00
-2.998631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.221686452833643077e-01	0.000000000000000000e+00
-2.998629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.188116092410047120e-01	0.000000000000000000e+00
-2.998627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.200323496200445650e-01	0.000000000000000000e+00
-2.998625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.136234626300851147e-01	0.000000000000000000e+00
-2.998622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.062990203558457747e-01	0.000000000000000000e+00
-2.998618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.230842005676443085e-01	0.000000000000000000e+00
-2.998615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.172856837672047847e-01	0.000000000000000000e+00
-2.998613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.166753135776848582e-01	0.000000000000000000e+00
-2.998611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.178960539567247112e-01	0.000000000000000000e+00
-2.998608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.124027222510452617e-01	0.000000000000000000e+00
-2.998604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.160649433881649317e-01	0.000000000000000000e+00
-2.998602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.264412366100040153e-01	0.000000000000000000e+00
-2.998600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.249153111362040880e-01	0.000000000000000000e+00
-2.998599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.224738303781243820e-01	0.000000000000000000e+00
-2.998595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.194219794305246385e-01	0.000000000000000000e+00
-2.998593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.297982726523636110e-01	0.000000000000000000e+00
-2.998591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.343760490737632818e-01	0.000000000000000000e+00
-2.998588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230613e-01	0.000000000000000000e+00
-2.998586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.355967894528031348e-01	0.000000000000000000e+00
-2.998583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.365123447370830245e-01	0.000000000000000000e+00
-2.998581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.398693807794427313e-01	0.000000000000000000e+00
-2.998577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.273567918942839050e-01	0.000000000000000000e+00
-2.998575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.227790154728843453e-01	0.000000000000000000e+00
-2.998572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995239418e-01	0.000000000000000000e+00
-2.998570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.194219794305246385e-01	0.000000000000000000e+00
-2.998568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.243049409466841615e-01	0.000000000000000000e+00
-2.998565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.194219794305246385e-01	0.000000000000000000e+00
-2.998561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.203375347148045282e-01	0.000000000000000000e+00
-2.998559000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.212530899990844180e-01	0.000000000000000000e+00
-2.998556000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.249153111362040880e-01	0.000000000000000000e+00
-2.998552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.264412366100040153e-01	0.000000000000000000e+00
-2.998550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.377330851161228775e-01	0.000000000000000000e+00
-2.998549000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.441419721060823278e-01	0.000000000000000000e+00
-2.998545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.529923398541214841e-01	0.000000000000000000e+00
-2.998543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.572649311807610806e-01	0.000000000000000000e+00
-2.998540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.709982604449598709e-01	0.000000000000000000e+00
-2.998536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.755760368663594306e-01	0.000000000000000000e+00
-2.998534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.792382580034791006e-01	0.000000000000000000e+00
-2.998531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.804589983825189536e-01	0.000000000000000000e+00
-2.998529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.682515945921200906e-01	0.000000000000000000e+00
-2.998527000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.755760368663594306e-01	0.000000000000000000e+00
-2.998525000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.670308542130802376e-01	0.000000000000000000e+00
-2.998522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.566545609912411541e-01	0.000000000000000000e+00
-2.998520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279214113e-01	0.000000000000000000e+00
-2.998516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.566545609912411541e-01	0.000000000000000000e+00
-2.998513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.618427076021607514e-01	0.000000000000000000e+00
-2.998511000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.554338206122013011e-01	0.000000000000000000e+00
-2.998509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.539078951384014848e-01	0.000000000000000000e+00
-2.998506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219243e-01	0.000000000000000000e+00
-2.998504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.587908566545610078e-01	0.000000000000000000e+00
-2.998500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.627582628864406411e-01	0.000000000000000000e+00
-2.998497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.548234504226813746e-01	0.000000000000000000e+00
-2.998495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.597064119388408976e-01	0.000000000000000000e+00
-2.998491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.706930753501999076e-01	0.000000000000000000e+00
-2.998490999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.716086306344797974e-01	0.000000000000000000e+00
-2.998488000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.749656666768395041e-01	0.000000000000000000e+00
-2.998484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.813745536667989544e-01	0.000000000000000000e+00
-2.998481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.661152989288003479e-01	0.000000000000000000e+00
-2.998479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.767967772453992836e-01	0.000000000000000000e+00
-2.998477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.731345561082797246e-01	0.000000000000000000e+00
-2.998475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.734397412030396879e-01	0.000000000000000000e+00
-2.998472999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.651997436445203471e-01	0.000000000000000000e+00
-2.998470000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.679464094973601274e-01	0.000000000000000000e+00
-2.998468000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.529923398541214841e-01	0.000000000000000000e+00
-2.998463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.520767845698415943e-01	0.000000000000000000e+00
-2.998461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.438367870113223645e-01	0.000000000000000000e+00
-2.998459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.462782677694021816e-01	0.000000000000000000e+00
-2.998456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.438367870113223645e-01	0.000000000000000000e+00
-2.998452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.459730826746422183e-01	0.000000000000000000e+00
-2.998450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.609271523178807506e-01	0.000000000000000000e+00
-2.998447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.627582628864406411e-01	0.000000000000000000e+00
-2.998445999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.609271523178807506e-01	0.000000000000000000e+00
-2.998443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.767967772453992836e-01	0.000000000000000000e+00
-2.998441999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.853419598986785877e-01	0.000000000000000000e+00
-2.998438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.103671376689962402e-01	0.000000000000000000e+00
-2.998436999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.045686208685568275e-01	0.000000000000000000e+00
-2.998434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.045686208685568275e-01	0.000000000000000000e+00
-2.998431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.085360271004364607e-01	0.000000000000000000e+00
-2.998429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.088412121951964240e-01	0.000000000000000000e+00
-2.998427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.131138035218360205e-01	0.000000000000000000e+00
-2.998425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.048738059633167907e-01	0.000000000000000000e+00
-2.998422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.045686208685568275e-01	0.000000000000000000e+00
-2.998418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.902249214148381107e-01	0.000000000000000000e+00
-2.998415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.883938108462782202e-01	0.000000000000000000e+00
-2.998413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.783227027191992109e-01	0.000000000000000000e+00
-2.998411999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.804589983825189536e-01	0.000000000000000000e+00
-2.998408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.752708517715994674e-01	0.000000000000000000e+00
-2.998404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.694723349711600546e-01	0.000000000000000000e+00
-2.998402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.673360393078402009e-01	0.000000000000000000e+00
-2.998400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.633686330759605676e-01	0.000000000000000000e+00
-2.998399000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.731345561082797246e-01	0.000000000000000000e+00
-2.998395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135196504e-01	0.000000000000000000e+00
-2.998393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183202744e-01	0.000000000000000000e+00
