# Profile: 038
# Date: 2026-08-03 14:02:13
# Center X: -24940.720 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-2.999274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.837214270455030940e-01	0.000000000000000000e+00
-2.999272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.803643910031434150e-01	0.000000000000000000e+00
-2.999270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.742606891079439557e-01	0.000000000000000000e+00
-2.999266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.773125400555436992e-01	0.000000000000000000e+00
-2.999263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837082e-01	0.000000000000000000e+00
-2.999261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.788384655293435432e-01	0.000000000000000000e+00
-2.999259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.843317972350230483e-01	0.000000000000000000e+00
-2.999256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.999252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.867732779931028098e-01	0.000000000000000000e+00
-2.999250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.999250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.840266121402630572e-01	0.000000000000000000e+00
-2.999247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.879940183721427183e-01	0.000000000000000000e+00
-2.999245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.864680928983428465e-01	0.000000000000000000e+00
-2.999245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.999243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.910458693197424340e-01	0.000000000000000000e+00
-2.999240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.998962370677816180e-01	0.000000000000000000e+00
-2.999238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.971495712149418655e-01	0.000000000000000000e+00
-2.999236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817463e-01	0.000000000000000000e+00
-2.999234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.950132755516220673e-01	0.000000000000000000e+00
-2.999234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.038636432996612513e-01	0.000000000000000000e+00
-2.999231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
-2.999229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817463e-01	0.000000000000000000e+00
-2.999225999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.928769798883022690e-01	0.000000000000000000e+00
-2.999222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
-2.999220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.965392010254219113e-01	0.000000000000000000e+00
-2.999216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.121036408581804811e-01	0.000000000000000000e+00
-2.999215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.956236457411419938e-01	0.000000000000000000e+00
-2.999213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814620e-01	0.000000000000000000e+00
-2.999209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.038636432996612513e-01	0.000000000000000000e+00
-2.999206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.999204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-2.999202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
-2.999200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.995910519730216270e-01	0.000000000000000000e+00
-2.999197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.026429029206213706e-01	0.000000000000000000e+00
-2.999193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.995910519730216270e-01	0.000000000000000000e+00
-2.999190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.096621601001007196e-01	0.000000000000000000e+00
-2.999188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.026429029206213706e-01	0.000000000000000000e+00
-2.999184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.038636432996612513e-01	0.000000000000000000e+00
-2.999183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806371e-01	0.000000000000000000e+00
-2.999181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.087466048158208021e-01	0.000000000000000000e+00
-2.999179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.026429029206213706e-01	0.000000000000000000e+00
-2.999175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.053895687734610953e-01	0.000000000000000000e+00
-2.999172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.999170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.995910519730216270e-01	0.000000000000000000e+00
-2.999168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.974547563097018288e-01	0.000000000000000000e+00
-2.999165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.995910519730216270e-01	0.000000000000000000e+00
-2.999163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.035584582049012603e-01	0.000000000000000000e+00
-2.999159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814620e-01	0.000000000000000000e+00
-2.999156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.029480880153813338e-01	0.000000000000000000e+00
-2.999154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.069154942472609671e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.075258644367809213e-01	0.000000000000000000e+00
-2.999150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
-2.999147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-2.999145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
-2.999143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.145451216162602703e-01	0.000000000000000000e+00
-2.999140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
-2.999138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.191228980376598301e-01	0.000000000000000000e+00
-2.999136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
-2.999134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800686e-01	0.000000000000000000e+00
-2.999131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.322458571123386384e-01	0.000000000000000000e+00
-2.999129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
-2.999127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.188177129428998668e-01	0.000000000000000000e+00
-2.999125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.154606769005401878e-01	0.000000000000000000e+00
-2.999122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-2.999120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.276680806909390509e-01	0.000000000000000000e+00
-2.999118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-2.999115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-2.999111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.212591937009796561e-01	0.000000000000000000e+00
-2.999109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.294991912594988859e-01	0.000000000000000000e+00
-2.999108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.285836359752189684e-01	0.000000000000000000e+00
-2.999106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-2.999104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.276680806909390509e-01	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.999097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.261421552171392069e-01	0.000000000000000000e+00
-2.999093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.282784508804590051e-01	0.000000000000000000e+00
-2.999091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.374340037232581524e-01	0.000000000000000000e+00
-2.999090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.285836359752189684e-01	0.000000000000000000e+00
-2.999088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
-2.999084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.365184484389782349e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.264473403118991701e-01	0.000000000000000000e+00
-2.999079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.340769676808984734e-01	0.000000000000000000e+00
-2.999077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.325510422070986016e-01	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.310251167332987576e-01	0.000000000000000000e+00
-2.999070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.322458571123386384e-01	0.000000000000000000e+00
-2.999068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.200384533219397476e-01	0.000000000000000000e+00
-2.999065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-2.999063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.316354869228186841e-01	0.000000000000000000e+00
-2.999059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
-2.999054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792159e-01	0.000000000000000000e+00
-2.999052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.279732657856990141e-01	0.000000000000000000e+00
-2.999050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.279732657856990141e-01	0.000000000000000000e+00
-2.999047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.447584459974974924e-01	0.000000000000000000e+00
-2.999043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.459791863765373732e-01	0.000000000000000000e+00
-2.999041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.649006622516556497e-01	0.000000000000000000e+00
-2.999040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.584917752616961995e-01	0.000000000000000000e+00
-2.999038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.606280709250159977e-01	0.000000000000000000e+00
-2.999034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.563554795983764012e-01	0.000000000000000000e+00
-2.999031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.514725180822168782e-01	0.000000000000000000e+00
-2.999029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.444532609027375014e-01	0.000000000000000000e+00
-2.999027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.481154820398571714e-01	0.000000000000000000e+00
-2.999025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.444532609027375014e-01	0.000000000000000000e+00
-2.999022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.444532609027375014e-01	0.000000000000000000e+00
-2.999020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.404858546708578682e-01	0.000000000000000000e+00
-2.999016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-01	0.000000000000000000e+00
-2.999015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.322458571123386384e-01	0.000000000000000000e+00
-2.999011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.438428907132175749e-01	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.999002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.481154820398571714e-01	0.000000000000000000e+00
-2.998999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.499465926084170064e-01	0.000000000000000000e+00
-2.998995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772539e-01	0.000000000000000000e+00
-2.998993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.447584459974974924e-01	0.000000000000000000e+00
-2.998990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.459791863765373732e-01	0.000000000000000000e+00
-2.998986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.998984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.517777031769768414e-01	0.000000000000000000e+00
-2.998981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.542191839350566029e-01	0.000000000000000000e+00
-2.998979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.998975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.998972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.998970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.603228858302560345e-01	0.000000000000000000e+00
-2.998968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.581865901669362362e-01	0.000000000000000000e+00
-2.998966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.649006622516556497e-01	0.000000000000000000e+00
-2.998965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.670369579149754480e-01	0.000000000000000000e+00
-2.998961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.658162175359355395e-01	0.000000000000000000e+00
-2.998956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.545243690298165662e-01	0.000000000000000000e+00
-2.998954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.569658497878963832e-01	0.000000000000000000e+00
-2.998952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.591021454512161815e-01	0.000000000000000000e+00
-2.998950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.560502945036164379e-01	0.000000000000000000e+00
-2.998947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.587969603564562182e-01	0.000000000000000000e+00
-2.998945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.700888088625751360e-01	0.000000000000000000e+00
