# Profile: 030
# Date: 2026-08-03 14:01:28
# Center X: -24948.670 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.369212927640613975e-01	0.000000000000000000e+00
-2.999268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-2.999265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405178e-01	0.000000000000000000e+00
-2.999263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.451612903225806273e-01	0.000000000000000000e+00
-2.999261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.445509201330607008e-01	0.000000000000000000e+00
-2.999258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.534012878810998570e-01	0.000000000000000000e+00
-2.999254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.509598071230201510e-01	0.000000000000000000e+00
-2.999252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.552323984496597475e-01	0.000000000000000000e+00
-2.999250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.616412854396190868e-01	0.000000000000000000e+00
-2.999250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.546220282601398210e-01	0.000000000000000000e+00
-2.999247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.613361003448591235e-01	0.000000000000000000e+00
-2.999243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.582842493972594911e-01	0.000000000000000000e+00
-2.999240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.649983214819787936e-01	0.000000000000000000e+00
-2.999238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.711020233771782806e-01	0.000000000000000000e+00
-2.999236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.723227637562181336e-01	0.000000000000000000e+00
-2.999233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.625568407238990876e-01	0.000000000000000000e+00
-2.999229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-01	0.000000000000000000e+00
-2.999227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379873e-01	0.000000000000000000e+00
-2.999225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.775109103671376198e-01	0.000000000000000000e+00
-2.999222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.738486892300180608e-01	0.000000000000000000e+00
-2.999218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.857509079256569606e-01	0.000000000000000000e+00
-2.999218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.833094271675771436e-01	0.000000000000000000e+00
-2.999215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.826990569780572171e-01	0.000000000000000000e+00
-2.999213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.894131290627765196e-01	0.000000000000000000e+00
-2.999211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.869716483046968136e-01	0.000000000000000000e+00
-2.999209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.857509079256569606e-01	0.000000000000000000e+00
-2.999206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.869716483046968136e-01	0.000000000000000000e+00
-2.999204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.817835016937773274e-01	0.000000000000000000e+00
-2.999202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.826990569780572171e-01	0.000000000000000000e+00
-2.999200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.814783165990172531e-01	0.000000000000000000e+00
-2.999197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.988738670003357134e-01	0.000000000000000000e+00
-2.999193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.997894222846156032e-01	0.000000000000000000e+00
-2.999190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.061983092745750534e-01	0.000000000000000000e+00
-2.999188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.979583117160558237e-01	0.000000000000000000e+00
-2.999186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.013153477584155304e-01	0.000000000000000000e+00
-2.999184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.025360881374553834e-01	0.000000000000000000e+00
-2.999181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.184057130649739165e-01	0.000000000000000000e+00
-2.999179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.171849726859340635e-01	0.000000000000000000e+00
-2.999177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.205420087282936592e-01	0.000000000000000000e+00
-2.999175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.129123813592944670e-01	0.000000000000000000e+00
-2.999174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.132175664540544302e-01	0.000000000000000000e+00
-2.999172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.107760856959746132e-01	0.000000000000000000e+00
-2.999170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.147434919278542464e-01	0.000000000000000000e+00
-2.999166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.187108981597338797e-01	0.000000000000000000e+00
-2.999165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.159642323068940994e-01	0.000000000000000000e+00
-2.999163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.220679342020935865e-01	0.000000000000000000e+00
-2.999161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.193212683492538062e-01	0.000000000000000000e+00
-2.999156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326700e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323025e-01	0.000000000000000000e+00
-2.999152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.293923764763329265e-01	0.000000000000000000e+00
-2.999150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.370220038453322298e-01	0.000000000000000000e+00
-2.999147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.376323740348521563e-01	0.000000000000000000e+00
-2.999145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.394634846034119358e-01	0.000000000000000000e+00
-2.999141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.525864436780907996e-01	0.000000000000000000e+00
-2.999138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.422101504562517160e-01	0.000000000000000000e+00
-2.999136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.559434797204505063e-01	0.000000000000000000e+00
-2.999134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.654042176580095891e-01	0.000000000000000000e+00
-2.999133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.583849604785302123e-01	0.000000000000000000e+00
-2.999129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.535019989623706893e-01	0.000000000000000000e+00
-2.999125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.605212561418500661e-01	0.000000000000000000e+00
-2.999122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.681508835108493694e-01	0.000000000000000000e+00
-2.999120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.611316263313699926e-01	0.000000000000000000e+00
-2.999118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.712027344584490018e-01	0.000000000000000000e+00
-2.999116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.721182897427290026e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.605212561418500661e-01	0.000000000000000000e+00
-2.999109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.702871791741691121e-01	0.000000000000000000e+00
-2.999108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.779168065431684154e-01	0.000000000000000000e+00
-2.999106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.760856959746086359e-01	0.000000000000000000e+00
-2.999102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.876827295754875724e-01	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.806634723960081956e-01	0.000000000000000000e+00
-2.999097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.806634723960081956e-01	0.000000000000000000e+00
-2.999095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.999093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.751701406903286351e-01	0.000000000000000000e+00
-2.999090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.876827295754875724e-01	0.000000000000000000e+00
-2.999088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.827997680593279384e-01	0.000000000000000000e+00
-2.999084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.925656910916470954e-01	0.000000000000000000e+00
-2.999083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.889034699545274254e-01	0.000000000000000000e+00
-2.999079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.916501358073672057e-01	0.000000000000000000e+00
-2.999077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.968382824182866919e-01	0.000000000000000000e+00
-2.999075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.950071718497269124e-01	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.968382824182866919e-01	0.000000000000000000e+00
-2.999070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.215582750938443812e-01	0.000000000000000000e+00
-2.999068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.099612414929654447e-01	0.000000000000000000e+00
-2.999065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.096560563982054815e-01	0.000000000000000000e+00
-2.999063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.127079073458052250e-01	0.000000000000000000e+00
-2.999061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.032471694082461422e-01	0.000000000000000000e+00
-2.999059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.062990203558457747e-01	0.000000000000000000e+00
-2.999058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.133182775353251515e-01	0.000000000000000000e+00
-2.999056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.136234626300851147e-01	0.000000000000000000e+00
-2.999054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.108767967772454455e-01	0.000000000000000000e+00
-2.999052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.175908688619647480e-01	0.000000000000000000e+00
-2.999050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.154545731986450052e-01	0.000000000000000000e+00
-2.999047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.133182775353251515e-01	0.000000000000000000e+00
-2.999045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.178960539567247112e-01	0.000000000000000000e+00
-2.999043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995239418e-01	0.000000000000000000e+00
-2.999040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.307138279366436118e-01	0.000000000000000000e+00
-2.999038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.313241981261635383e-01	0.000000000000000000e+00
-2.999034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.346812341685232450e-01	0.000000000000000000e+00
-2.999031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.307138279366436118e-01	0.000000000000000000e+00
-2.999027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947233178e-01	0.000000000000000000e+00
-2.999025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.386486404004028783e-01	0.000000000000000000e+00
-2.999022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.413953062532425475e-01	0.000000000000000000e+00
-2.999022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.548234504226813746e-01	0.000000000000000000e+00
-2.999018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219243e-01	0.000000000000000000e+00
-2.999015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.508560441908017413e-01	0.000000000000000000e+00
-2.999011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.557390057069612643e-01	0.000000000000000000e+00
-2.999008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.505508590960417781e-01	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.703878902554399444e-01	0.000000000000000000e+00
-2.999002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.645893734550004206e-01	0.000000000000000000e+00
-2.999000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.673360393078402009e-01	0.000000000000000000e+00
-2.998999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.618427076021607514e-01	0.000000000000000000e+00
-2.998995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.639790032654804941e-01	0.000000000000000000e+00
-2.998993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.651997436445203471e-01	0.000000000000000000e+00
-2.998990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.706930753501999076e-01	0.000000000000000000e+00
-2.998986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.697775200659200179e-01	0.000000000000000000e+00
-2.998984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.719138157292397606e-01	0.000000000000000000e+00
-2.998979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.893093661305582209e-01	0.000000000000000000e+00
-2.998977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.810693685720389912e-01	0.000000000000000000e+00
-2.998974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.783227027191992109e-01	0.000000000000000000e+00
-2.998972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.893093661305582209e-01	0.000000000000000000e+00
-2.998968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.832056642353587339e-01	0.000000000000000000e+00
-2.998965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.966338084047975610e-01	0.000000000000000000e+00
-2.998961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.030426953947569002e-01	0.000000000000000000e+00
-2.998956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.990752891628772669e-01	0.000000000000000000e+00
-2.998954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.009063997314371575e-01	0.000000000000000000e+00
-2.998952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.018219550157170472e-01	0.000000000000000000e+00
-2.998950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166070e-01	0.000000000000000000e+00
-2.998945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.079256569109164232e-01	0.000000000000000000e+00
-2.998943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.152500991851557632e-01	0.000000000000000000e+00
-2.998940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.204382457960753605e-01	0.000000000000000000e+00
-2.998938000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.173863948484756170e-01	0.000000000000000000e+00
