# Profile: 027
# Date: 2026-08-03 14:01:12
# Center X: -24951.790 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999304999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.489242225409711295e-01	0.000000000000000000e+00
-2.999300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.541123691518906158e-01	0.000000000000000000e+00
-2.999297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.519760734885708731e-01	0.000000000000000000e+00
-2.999295000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.510605182042908723e-01	0.000000000000000000e+00
-2.999293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.550279244361705056e-01	0.000000000000000000e+00
-2.999290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.638782921842097728e-01	0.000000000000000000e+00
-2.999288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.724234748374889659e-01	0.000000000000000000e+00
-2.999286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.999284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.715079195532090761e-01	0.000000000000000000e+00
-2.999281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.754753257850887094e-01	0.000000000000000000e+00
-2.999279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.715079195532090761e-01	0.000000000000000000e+00
-2.999277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.675405133213293318e-01	0.000000000000000000e+00
-2.999272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.745597705008087086e-01	0.000000000000000000e+00
-2.999270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.779168065431684154e-01	0.000000000000000000e+00
-2.999268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.699819940794091488e-01	0.000000000000000000e+00
-2.999265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.705923642689290753e-01	0.000000000000000000e+00
-2.999261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.803582873012482324e-01	0.000000000000000000e+00
-2.999259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.748649555955686719e-01	0.000000000000000000e+00
-2.999256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.837153233436079391e-01	0.000000000000000000e+00
-2.999254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.913449507126072424e-01	0.000000000000000000e+00
-2.999252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.910397656178472792e-01	0.000000000000000000e+00
-2.999250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.919553209021271689e-01	0.000000000000000000e+00
-2.999249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.800531022064882691e-01	0.000000000000000000e+00
-2.999245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.977538377025665817e-01	0.000000000000000000e+00
-2.999243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.934812463759269852e-01	0.000000000000000000e+00
-2.999241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.947019867549668382e-01	0.000000000000000000e+00
-2.999240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.950071718497269124e-01	0.000000000000000000e+00
-2.999238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.986693929868464714e-01	0.000000000000000000e+00
-2.999234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.014160588396862517e-01	0.000000000000000000e+00
-2.999233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.980590227973265449e-01	0.000000000000000000e+00
-2.999229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.011108737449262884e-01	0.000000000000000000e+00
-2.999227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.050782799768059217e-01	0.000000000000000000e+00
-2.999225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139255917e-01	0.000000000000000000e+00
-2.999222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.108767967772454455e-01	0.000000000000000000e+00
-2.999220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.273567918942839050e-01	0.000000000000000000e+00
-2.999218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.178960539567247112e-01	0.000000000000000000e+00
-2.999215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.191167943357646752e-01	0.000000000000000000e+00
-2.999211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.236945707571642350e-01	0.000000000000000000e+00
-2.999209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.423108615375225483e-01	0.000000000000000000e+00
-2.999209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.365123447370830245e-01	0.000000000000000000e+00
-2.999206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.456678975798821440e-01	0.000000000000000000e+00
-2.999202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.432264168218024381e-01	0.000000000000000000e+00
-2.999200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.468886379589221081e-01	0.000000000000000000e+00
-2.999197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.478041932432019978e-01	0.000000000000000000e+00
-2.999195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.679464094973601274e-01	0.000000000000000000e+00
-2.999193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.609271523178807506e-01	0.000000000000000000e+00
-2.999190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.664204840235603111e-01	0.000000000000000000e+00
-2.999188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.651997436445203471e-01	0.000000000000000000e+00
-2.999186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.618427076021607514e-01	0.000000000000000000e+00
-2.999184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.633686330759605676e-01	0.000000000000000000e+00
-2.999181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.600115970336008608e-01	0.000000000000000000e+00
-2.999179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.685567796868800539e-01	0.000000000000000000e+00
-2.999177000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.603167821283608241e-01	0.000000000000000000e+00
-2.999175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.664204840235603111e-01	0.000000000000000000e+00
-2.999172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.600115970336008608e-01	0.000000000000000000e+00
-2.999170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183202744e-01	0.000000000000000000e+00
-2.999166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.731345561082797246e-01	0.000000000000000000e+00
-2.999165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183202744e-01	0.000000000000000000e+00
-2.999163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.755760368663594306e-01	0.000000000000000000e+00
-2.999159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.890041810357982577e-01	0.000000000000000000e+00
-2.999158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.984649189733573404e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.021271401104770105e-01	0.000000000000000000e+00
-2.999152000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.990752891628772669e-01	0.000000000000000000e+00
-2.999149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.975493636890774507e-01	0.000000000000000000e+00
-2.999145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.094515823847163505e-01	0.000000000000000000e+00
-2.999143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.045686208685568275e-01	0.000000000000000000e+00
-2.999140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.070101016266365335e-01	0.000000000000000000e+00
-2.999138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.009063997314371575e-01	0.000000000000000000e+00
-2.999136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.067049165318765702e-01	0.000000000000000000e+00
-2.999134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.112826929532761300e-01	0.000000000000000000e+00
-2.999131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.112826929532761300e-01	0.000000000000000000e+00
-2.999129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.085360271004364607e-01	0.000000000000000000e+00
-2.999127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.048738059633167907e-01	0.000000000000000000e+00
-2.999125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.015167699209570840e-01	0.000000000000000000e+00
-2.999125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.298989837336344433e-01	0.000000000000000000e+00
-2.999122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703147005e-01	0.000000000000000000e+00
-2.999120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.158604693746756897e-01	0.000000000000000000e+00
-2.999120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.207434308908353238e-01	0.000000000000000000e+00
-2.999118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.204382457960753605e-01	0.000000000000000000e+00
-2.999115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.179967650379955435e-01	0.000000000000000000e+00
-2.999113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703147005e-01	0.000000000000000000e+00
-2.999109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.244056520279549938e-01	0.000000000000000000e+00
-2.999106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.265419476912747365e-01	0.000000000000000000e+00
-2.999104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.314249092074342595e-01	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.396649067659536003e-01	0.000000000000000000e+00
-2.999097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.533982360301522796e-01	0.000000000000000000e+00
-2.999095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.485152745139927566e-01	0.000000000000000000e+00
-2.999091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.540086062196722061e-01	0.000000000000000000e+00
-2.999090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.533982360301522796e-01	0.000000000000000000e+00
-2.999086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.582811975463118026e-01	0.000000000000000000e+00
-2.999084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.662160100100710691e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.598071230201117299e-01	0.000000000000000000e+00
-2.999079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-01	0.000000000000000000e+00
-2.999077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.625537888729513991e-01	0.000000000000000000e+00
-2.999075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.591967528305918034e-01	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.494308297982726463e-01	0.000000000000000000e+00
-2.999070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.533982360301522796e-01	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.558397167882320966e-01	0.000000000000000000e+00
-2.999063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.640797143467513264e-01	0.000000000000000000e+00
-2.999059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.710989715262307032e-01	0.000000000000000000e+00
-2.999058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.744560075685902989e-01	0.000000000000000000e+00
-2.999056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-01	0.000000000000000000e+00
-2.999052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.863582262642293097e-01	0.000000000000000000e+00
-2.999050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.967345194860682822e-01	0.000000000000000000e+00
-2.999047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000396740623187952e+00	0.000000000000000000e+00
-2.999045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006805627613147402e+00	0.000000000000000000e+00
-2.999043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007721182897427292e+00	0.000000000000000000e+00
-2.999040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014130069887386743e+00	0.000000000000000000e+00
-2.999038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004669331949827660e+00	0.000000000000000000e+00
-2.999034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.018097476119266265e+00	0.000000000000000000e+00
-2.999031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006195257423627476e+00	0.000000000000000000e+00
-2.999029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015961180455946522e+00	0.000000000000000000e+00
-2.999025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008636738181707182e+00	0.000000000000000000e+00
-2.999024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019623401593066303e+00	0.000000000000000000e+00
-2.999022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306118e+00	0.000000000000000000e+00
-2.999020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.020538956877346193e+00	0.000000000000000000e+00
-2.999016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.020233771782586230e+00	0.000000000000000000e+00
-2.999013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025116733298745642e+00	0.000000000000000000e+00
-2.999011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032135990478225018e+00	0.000000000000000000e+00
-2.999009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.036408581804864726e+00	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.048310800500503515e+00	0.000000000000000000e+00
-2.999004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.051362651448103369e+00	0.000000000000000000e+00
-2.999000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102672e+00	0.000000000000000000e+00
-2.998997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047700430310983588e+00	0.000000000000000000e+00
-2.998995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049836725974303331e+00	0.000000000000000000e+00
-2.998991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049531540879543368e+00	0.000000000000000000e+00
-2.998988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.041596728415784101e+00	0.000000000000000000e+00
-2.998986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055635242774742855e+00	0.000000000000000000e+00
-2.998984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.053498947111423112e+00	0.000000000000000000e+00
-2.998981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.057466353343302634e+00	0.000000000000000000e+00
-2.998979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.069978942228461571e+00	0.000000000000000000e+00
