# Profile: 020
# Date: 2026-08-03 14:00:33
# Center X: -24958.710 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.855494857631153516e-01	0.000000000000000000e+00
-2.999561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635548198e-01	0.000000000000000000e+00
-2.999558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.922635578478347096e-01	0.000000000000000000e+00
-2.999554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.047761467329935359e-01	0.000000000000000000e+00
-2.999550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.014191106906338291e-01	0.000000000000000000e+00
-2.999547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.078279976805932794e-01	0.000000000000000000e+00
-2.999545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491530589e-01	0.000000000000000000e+00
-2.999543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.139316995757927664e-01	0.000000000000000000e+00
-2.999540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.319376201666310422e-01	0.000000000000000000e+00
-2.999538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.328531754509109319e-01	0.000000000000000000e+00
-2.999534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.999533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.291909543137912619e-01	0.000000000000000000e+00
-2.999531000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.221716971343119962e-01	0.000000000000000000e+00
-2.999527000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.359050263985106755e-01	0.000000000000000000e+00
-2.999524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.999522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.264442884609515927e-01	0.000000000000000000e+00
-2.999518999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.999515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.352946562089907490e-01	0.000000000000000000e+00
-2.999513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.209509567552720322e-01	0.000000000000000000e+00
-2.999509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.359050263985106755e-01	0.000000000000000000e+00
-2.999506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.423139133884701257e-01	0.000000000000000000e+00
-2.999504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.505539109469893555e-01	0.000000000000000000e+00
-2.999502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.438398388622699420e-01	0.000000000000000000e+00
-2.999499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.465865047151097222e-01	0.000000000000000000e+00
-2.999497000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.557420575579088418e-01	0.000000000000000000e+00
-2.999493999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.658131656849879620e-01	0.000000000000000000e+00
-2.999490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
-2.999486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.713064973906674116e-01	0.000000000000000000e+00
-2.999483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.999481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.725272377697073756e-01	0.000000000000000000e+00
-2.999477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.655079805902279988e-01	0.000000000000000000e+00
-2.999475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.783257545701467883e-01	0.000000000000000000e+00
-2.999472999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.819879757072664583e-01	0.000000000000000000e+00
-2.999470000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.783257545701467883e-01	0.000000000000000000e+00
-2.999466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
-2.999463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.761894589068270456e-01	0.000000000000000000e+00
-2.999461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.792413098544266781e-01	0.000000000000000000e+00
-2.999458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.694753868221076321e-01	0.000000000000000000e+00
-2.999454000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.786309396649067516e-01	0.000000000000000000e+00
-2.999450999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.841242713705863121e-01	0.000000000000000000e+00
-2.999447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.862605670339060548e-01	0.000000000000000000e+00
-2.999443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.896176030762657616e-01	0.000000000000000000e+00
-2.999440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.070131534775841109e-01	0.000000000000000000e+00
-2.999438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.999436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.999433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.176946317941831577e-01	0.000000000000000000e+00
-2.999429999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.118961149937437449e-01	0.000000000000000000e+00
-2.999427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.213568529313028277e-01	0.000000000000000000e+00
-2.999425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.277657399212622780e-01	0.000000000000000000e+00
-2.999424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.201361125522629747e-01	0.000000000000000000e+00
-2.999420000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.231879634998627182e-01	0.000000000000000000e+00
-2.999416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.280709250160222412e-01	0.000000000000000000e+00
-2.999413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.253242591631824610e-01	0.000000000000000000e+00
-2.999411999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.295968504898220575e-01	0.000000000000000000e+00
-2.999409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.186101870784630474e-01	0.000000000000000000e+00
-2.999406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.253242591631824610e-01	0.000000000000000000e+00
-2.999404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.277657399212622780e-01	0.000000000000000000e+00
-2.999402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.277657399212622780e-01	0.000000000000000000e+00
-2.999400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.286812952055421677e-01	0.000000000000000000e+00
-2.999397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.262398144474623507e-01	0.000000000000000000e+00
-2.999395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.344798120059815805e-01	0.000000000000000000e+00
-2.999391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.289864803003021310e-01	0.000000000000000000e+00
-2.999390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.283761101107822045e-01	0.000000000000000000e+00
-2.999386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.442457350383007375e-01	0.000000000000000000e+00
-2.999384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.436353648487808110e-01	0.000000000000000000e+00
-2.999383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.411938840907009940e-01	0.000000000000000000e+00
-2.999379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.601153599658192705e-01	0.000000000000000000e+00
-2.999377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.610309152500991603e-01	0.000000000000000000e+00
-2.999374000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.656086916714987201e-01	0.000000000000000000e+00
-2.999370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.720175786614581703e-01	0.000000000000000000e+00
-2.999366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.704916531876583541e-01	0.000000000000000000e+00
-2.999363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.732383190404980233e-01	0.000000000000000000e+00
-2.999361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.711020233771782806e-01	0.000000000000000000e+00
-2.999356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.732383190404980233e-01	0.000000000000000000e+00
-2.999354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.726279488509780968e-01	0.000000000000000000e+00
-2.999352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.701864680928983908e-01	0.000000000000000000e+00
-2.999349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.753746147038178771e-01	0.000000000000000000e+00
-2.999347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.999345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379873e-01	0.000000000000000000e+00
-2.999340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.775109103671376198e-01	0.000000000000000000e+00
-2.999338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.677449873348185738e-01	0.000000000000000000e+00
-2.999338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.999336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.052827539902951637e-01	0.000000000000000000e+00
-2.999333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.839197973570970701e-01	0.000000000000000000e+00
-2.999331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.872768333994567769e-01	0.000000000000000000e+00
-2.999329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.999327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.013153477584155304e-01	0.000000000000000000e+00
-2.999325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.043671987060151629e-01	0.000000000000000000e+00
-2.999322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.119968260750144662e-01	0.000000000000000000e+00
-2.999320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.193212683492538062e-01	0.000000000000000000e+00
-2.999318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.248146000549333667e-01	0.000000000000000000e+00
-2.999315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.260353404339732197e-01	0.000000000000000000e+00
-2.999311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.211523789178136967e-01	0.000000000000000000e+00
-2.999309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.260353404339732197e-01	0.000000000000000000e+00
-2.999309000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.318338572344126325e-01	0.000000000000000000e+00
-2.999306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.211523789178136967e-01	0.000000000000000000e+00
-2.999304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.150486770226142097e-01	0.000000000000000000e+00
-2.999300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.174901577806940267e-01	0.000000000000000000e+00
-2.999299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.126071962645343927e-01	0.000000000000000000e+00
-2.999295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.126071962645343927e-01	0.000000000000000000e+00
-2.999293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.168797875911741002e-01	0.000000000000000000e+00
-2.999290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.220679342020935865e-01	0.000000000000000000e+00
-2.999288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.275612659077730360e-01	0.000000000000000000e+00
-2.999286999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.333597827082125598e-01	0.000000000000000000e+00
-2.999284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.330545976134525965e-01	0.000000000000000000e+00
-2.999281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.394634846034119358e-01	0.000000000000000000e+00
-2.999279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.449568163090914963e-01	0.000000000000000000e+00
-2.999277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.486190374462111663e-01	0.000000000000000000e+00
-2.999275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.495345927304910560e-01	0.000000000000000000e+00
-2.999274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.538071840571306526e-01	0.000000000000000000e+00
-2.999270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.504501480147709458e-01	0.000000000000000000e+00
-2.999270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.559434797204505063e-01	0.000000000000000000e+00
-2.999266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.608264412366100293e-01	0.000000000000000000e+00
-2.999265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.541123691518906158e-01	0.000000000000000000e+00
-2.999263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.541123691518906158e-01	0.000000000000000000e+00
-2.999261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.586901455732901756e-01	0.000000000000000000e+00
-2.999259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.565538499099704328e-01	0.000000000000000000e+00
-2.999256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.712027344584490018e-01	0.000000000000000000e+00
-2.999254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.574694051942503226e-01	0.000000000000000000e+00
-2.999254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295156e-01	0.000000000000000000e+00
-2.999252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.589953306680501388e-01	0.000000000000000000e+00
-2.999250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.699819940794091488e-01	0.000000000000000000e+00
-2.999247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.724234748374889659e-01	0.000000000000000000e+00
-2.999247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.644886623737296993e-01	0.000000000000000000e+00
-2.999245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.999241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.999238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.773064363536484889e-01	0.000000000000000000e+00
-2.999236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.876827295754875724e-01	0.000000000000000000e+00
-2.999233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.879879146702475357e-01	0.000000000000000000e+00
-2.999229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-01	0.000000000000000000e+00
-2.999227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.989745780816065457e-01	0.000000000000000000e+00
