# Profile: 032
# Date: 2026-08-03 14:01:40
# Center X: -24946.750 um
# Center Z: -29982.780 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.847315897091585501e-01	0.000000000000000000e+00
-2.998647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.914456617938779637e-01	0.000000000000000000e+00
-2.998643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.073152867213964967e-01	0.000000000000000000e+00
-2.998641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.045686208685568275e-01	0.000000000000000000e+00
-2.998640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.115878780480360932e-01	0.000000000000000000e+00
-2.998638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.271523178807946630e-01	0.000000000000000000e+00
-2.998636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.158604693746756897e-01	0.000000000000000000e+00
-2.998636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.998633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.219641712698751768e-01	0.000000000000000000e+00
-2.998631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.998629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.176915799432355803e-01	0.000000000000000000e+00
-2.998625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.143345439008758735e-01	0.000000000000000000e+00
-2.998622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.990752891628772669e-01	0.000000000000000000e+00
-2.998620999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.073152867213964967e-01	0.000000000000000000e+00
-2.998618999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.045686208685568275e-01	0.000000000000000000e+00
-2.998615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.054841761528367172e-01	0.000000000000000000e+00
-2.998613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.999908444471571567e-01	0.000000000000000000e+00
-2.998611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.054841761528367172e-01	0.000000000000000000e+00
-2.998609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.109775078585161667e-01	0.000000000000000000e+00
-2.998606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.213538010803552503e-01	0.000000000000000000e+00
-2.998602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.210486159855952870e-01	0.000000000000000000e+00
-2.998599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.326456495864742235e-01	0.000000000000000000e+00
-2.998597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.335612048707541133e-01	0.000000000000000000e+00
-2.998595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.399700918607135636e-01	0.000000000000000000e+00
-2.998593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-01	0.000000000000000000e+00
-2.998590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.527878658406323531e-01	0.000000000000000000e+00
-2.998588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.521774956511124266e-01	0.000000000000000000e+00
-2.998584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.546189764091921326e-01	0.000000000000000000e+00
-2.998583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.582811975463118026e-01	0.000000000000000000e+00
-2.998581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.503463850825525361e-01	0.000000000000000000e+00
-2.998579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.530930509353923163e-01	0.000000000000000000e+00
-2.998577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.384441663869136363e-01	0.000000000000000000e+00
-2.998574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.344767601550340030e-01	0.000000000000000000e+00
-2.998572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.280678731650746638e-01	0.000000000000000000e+00
-2.998570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.298989837336344433e-01	0.000000000000000000e+00
-2.998568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.320352793969542970e-01	0.000000000000000000e+00
-2.998565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.265419476912747365e-01	0.000000000000000000e+00
-2.998563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.289834284493545535e-01	0.000000000000000000e+00
-2.998559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.228797265541550665e-01	0.000000000000000000e+00
-2.998556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703147005e-01	0.000000000000000000e+00
-2.998554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.469893490401928293e-01	0.000000000000000000e+00
-2.998552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.424115726187932696e-01	0.000000000000000000e+00
-2.998550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.561449018829920599e-01	0.000000000000000000e+00
-2.998545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.619434186834314726e-01	0.000000000000000000e+00
-2.998543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.595019379253517666e-01	0.000000000000000000e+00
-2.998540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.533982360301522796e-01	0.000000000000000000e+00
-2.998538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.634693441572313999e-01	0.000000000000000000e+00
-2.998538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.549241615039520958e-01	0.000000000000000000e+00
-2.998534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.591967528305918034e-01	0.000000000000000000e+00
-2.998531000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.653004547257911794e-01	0.000000000000000000e+00
-2.998527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.601123081148716931e-01	0.000000000000000000e+00
-2.998525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.576708273567918761e-01	0.000000000000000000e+00
-2.998522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.610278633991515829e-01	0.000000000000000000e+00
-2.998520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.579760124515518394e-01	0.000000000000000000e+00
-2.998516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.515671254615925001e-01	0.000000000000000000e+00
-2.998515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.601123081148716931e-01	0.000000000000000000e+00
-2.998511999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.625537888729513991e-01	0.000000000000000000e+00
-2.998509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.628589739677113624e-01	0.000000000000000000e+00
-2.998506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.579760124515518394e-01	0.000000000000000000e+00
-2.998504999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.582811975463118026e-01	0.000000000000000000e+00
-2.998500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.634693441572313999e-01	0.000000000000000000e+00
-2.998499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.698782311471907391e-01	0.000000000000000000e+00
-2.998495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.744560075685902989e-01	0.000000000000000000e+00
-2.998491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.830011902218696029e-01	0.000000000000000000e+00
-2.998488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002533036286507695e+00	0.000000000000000000e+00
-2.998486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002227851191747732e+00	0.000000000000000000e+00
-2.998483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004669331949827660e+00	0.000000000000000000e+00
-2.998479999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.952085940122684660e-01	0.000000000000000000e+00
-2.998477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.945982238227485395e-01	0.000000000000000000e+00
-2.998475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.994811853389080625e-01	0.000000000000000000e+00
-2.998472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000396740623187952e+00	0.000000000000000000e+00
-2.998468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.921567430646687225e-01	0.000000000000000000e+00
-2.998465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.775078585161900424e-01	0.000000000000000000e+00
-2.998461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.759819330423902262e-01	0.000000000000000000e+00
-2.998459000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.695730460524307759e-01	0.000000000000000000e+00
-2.998456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.653004547257911794e-01	0.000000000000000000e+00
-2.998452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.662160100100710691e-01	0.000000000000000000e+00
-2.998447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.781182287057099689e-01	0.000000000000000000e+00
-2.998443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.698782311471907391e-01	0.000000000000000000e+00
-2.998440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271096397e-01	0.000000000000000000e+00
-2.998438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.808648945585497492e-01	0.000000000000000000e+00
-2.998434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.845271156956694192e-01	0.000000000000000000e+00
-2.998431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.842219306009094559e-01	0.000000000000000000e+00
-2.998429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.930722983489486122e-01	0.000000000000000000e+00
-2.998427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-01	0.000000000000000000e+00
-2.998425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005279702139347586e+00	0.000000000000000000e+00
-2.998422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001312295907467842e+00	0.000000000000000000e+00
-2.998418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.003753776665547548e+00	0.000000000000000000e+00
-2.998415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.003753776665547548e+00	0.000000000000000000e+00
-2.998411999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.982604449598682095e-01	0.000000000000000000e+00
-2.998409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000396740623187952e+00	0.000000000000000000e+00
-2.998406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005584887234107550e+00	0.000000000000000000e+00
-2.998402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.915463728751487960e-01	0.000000000000000000e+00
-2.998400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.884945219275490524e-01	0.000000000000000000e+00
-2.998397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.982604449598682095e-01	0.000000000000000000e+00
-2.998395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.973448896755882087e-01	0.000000000000000000e+00
-2.998393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.970397045808282455e-01	0.000000000000000000e+00
-2.998390999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.915463728751487960e-01	0.000000000000000000e+00
-2.998388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.915463728751487960e-01	0.000000000000000000e+00
-2.998386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.997863704336680257e-01	0.000000000000000000e+00
-2.998384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001312295907467842e+00	0.000000000000000000e+00
-2.998381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.003143406476027621e+00	0.000000000000000000e+00
-2.998379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907366e+00	0.000000000000000000e+00
-2.998377000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009857478560747035e+00	0.000000000000000000e+00
-2.998375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.033051545762504908e+00	0.000000000000000000e+00
-2.998374000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023590807824945825e+00	0.000000000000000000e+00
-2.998370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040070802941984285e+00	0.000000000000000000e+00
-2.998368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.038239692373424505e+00	0.000000000000000000e+00
-2.998365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037018951994384652e+00	0.000000000000000000e+00
-2.998363000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037934507278664542e+00	0.000000000000000000e+00
-2.998361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.042207098605304028e+00	0.000000000000000000e+00
-2.998359000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034882656331064688e+00	0.000000000000000000e+00
-2.998356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022980437635425899e+00	0.000000000000000000e+00
-2.998352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.018707846308786191e+00	0.000000000000000000e+00
-2.998350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005584887234107550e+00	0.000000000000000000e+00
-2.998347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.991760002441480992e-01	0.000000000000000000e+00
-2.998345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.878841517380291259e-01	0.000000000000000000e+00
-2.998343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.897152623065889054e-01	0.000000000000000000e+00
-2.998340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.875789666432691627e-01	0.000000000000000000e+00
-2.998338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.994811853389080625e-01	0.000000000000000000e+00
-2.998336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.949034089175085027e-01	0.000000000000000000e+00
-2.998334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.982604449598682095e-01	0.000000000000000000e+00
-2.998333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.012298959318826963e+00	0.000000000000000000e+00
-2.998331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015655995361186559e+00	0.000000000000000000e+00
-2.998329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010773033845026925e+00	0.000000000000000000e+00
-2.998327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014435254982146706e+00	0.000000000000000000e+00
-2.998322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.021149327066866119e+00	0.000000000000000000e+00
-2.998320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034882656331064688e+00	0.000000000000000000e+00
-2.998318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.033356730857264871e+00	0.000000000000000000e+00
-2.998315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035493026520584836e+00	0.000000000000000000e+00
-2.998315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904579e+00	0.000000000000000000e+00
