# Profile: 025
# Date: 2026-08-03 14:01:01
# Center X: -24953.790 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.045258949552903882e+00	0.000000000000000000e+00
-2.999061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055940427869502818e+00	0.000000000000000000e+00
-2.999059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055635242774742855e+00	0.000000000000000000e+00
-2.999056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.053498947111423112e+00	0.000000000000000000e+00
-2.999054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.052888576921903185e+00	0.000000000000000000e+00
-2.999052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049531540879543368e+00	0.000000000000000000e+00
-2.999049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.054109317300943038e+00	0.000000000000000000e+00
-2.999047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.053804132206183075e+00	0.000000000000000000e+00
-2.999045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.066011535996581827e+00	0.000000000000000000e+00
-2.999041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.063875240333262084e+00	0.000000000000000000e+00
-2.999038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.076693014313180985e+00	0.000000000000000000e+00
-2.999036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.073335978270821167e+00	0.000000000000000000e+00
-2.999034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.070284127323221535e+00	0.000000000000000000e+00
-2.999031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080050050355540581e+00	0.000000000000000000e+00
-2.999027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.082491531113620509e+00	0.000000000000000000e+00
-2.999025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.093783379619739371e+00	0.000000000000000000e+00
-2.999022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.101107821893978711e+00	0.000000000000000000e+00
-2.999018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.091952269051179591e+00	0.000000000000000000e+00
-2.999015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.091647083956419628e+00	0.000000000000000000e+00
-2.999013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.096530045472579040e+00	0.000000000000000000e+00
-2.999011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.106601153599658272e+00	0.000000000000000000e+00
-2.999009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.090426343577379775e+00	0.000000000000000000e+00
-2.999008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092867824335459481e+00	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.088290047914059810e+00	0.000000000000000000e+00
-2.999002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.095004119998779224e+00	0.000000000000000000e+00
-2.998999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080355235450300544e+00	0.000000000000000000e+00
-2.998997000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.093783379619739371e+00	0.000000000000000000e+00
-2.998995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098361156041139042e+00	0.000000000000000000e+00
-2.998991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.096530045472579040e+00	0.000000000000000000e+00
-2.998988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.100802636799218748e+00	0.000000000000000000e+00
-2.998984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.106601153599658272e+00	0.000000000000000000e+00
-2.998983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.112399670400097573e+00	0.000000000000000000e+00
-2.998981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.120639667958616803e+00	0.000000000000000000e+00
-2.998979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.124301889095736584e+00	0.000000000000000000e+00
-2.998977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095483e+00	0.000000000000000000e+00
-2.998972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138035218359935374e+00	0.000000000000000000e+00
-2.998970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.142002624591814897e+00	0.000000000000000000e+00
-2.998966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147801141392254420e+00	0.000000000000000000e+00
-2.998965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494457e+00	0.000000000000000000e+00
-2.998963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.150547807245094090e+00	0.000000000000000000e+00
-2.998961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145664845728934678e+00	0.000000000000000000e+00
-2.998958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.150547807245094090e+00	0.000000000000000000e+00
-2.998954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.140476699118015080e+00	0.000000000000000000e+00
-2.998952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.149937437055574163e+00	0.000000000000000000e+00
-2.998949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.145664845728934678e+00	0.000000000000000000e+00
-2.998945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.139561143833735191e+00	0.000000000000000000e+00
-2.998941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.141087069307535007e+00	0.000000000000000000e+00
-2.998938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.150242622150334126e+00	0.000000000000000000e+00
-2.998934999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693944e+00	0.000000000000000000e+00
-2.998931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.163975951414532917e+00	0.000000000000000000e+00
-2.998925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171300393688772257e+00	0.000000000000000000e+00
-2.998922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.178319650868251633e+00	0.000000000000000000e+00
-2.998918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.182592242194891119e+00	0.000000000000000000e+00
-2.998916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.189611499374370496e+00	0.000000000000000000e+00
-2.998913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.200598162785729617e+00	0.000000000000000000e+00
-2.998911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199072237311929578e+00	0.000000000000000000e+00
-2.998908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205786309396648992e+00	0.000000000000000000e+00
-2.998904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.206396679586168919e+00	0.000000000000000000e+00
-2.998902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205175939207129066e+00	0.000000000000000000e+00
-2.998899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.207312234870449030e+00	0.000000000000000000e+00
-2.998895000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.188085573900570679e+00	0.000000000000000000e+00
-2.998891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199072237311929578e+00	0.000000000000000000e+00
-2.998888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.203039643543809323e+00	0.000000000000000000e+00
-2.998886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.195715201269569983e+00	0.000000000000000000e+00
-2.998884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199682607501449727e+00	0.000000000000000000e+00
-2.998881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205175939207129066e+00	0.000000000000000000e+00
-2.998879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.210669270912808626e+00	0.000000000000000000e+00
-2.998877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.209143345439008810e+00	0.000000000000000000e+00
-2.998875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.210058900723288700e+00	0.000000000000000000e+00
-2.998872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.227454451124607049e+00	0.000000000000000000e+00
-2.998870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.222266304513687452e+00	0.000000000000000000e+00
-2.998868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234778893398846389e+00	0.000000000000000000e+00
-2.998865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229285561693166828e+00	0.000000000000000000e+00
-2.998863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234473708304086426e+00	0.000000000000000000e+00
-2.998861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.250343333231604959e+00	0.000000000000000000e+00
-2.998859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251869258705404775e+00	0.000000000000000000e+00
-2.998856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.262245551927243969e+00	0.000000000000000000e+00
-2.998854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.259498886074404078e+00	0.000000000000000000e+00
-2.998852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.267128513443403381e+00	0.000000000000000000e+00
-2.998850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.262550737022003933e+00	0.000000000000000000e+00
-2.998847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.266823328348643418e+00	0.000000000000000000e+00
-2.998843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.268044068727683271e+00	0.000000000000000000e+00
-2.998840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.275368511001922611e+00	0.000000000000000000e+00
-2.998838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.282692953276161951e+00	0.000000000000000000e+00
-2.998836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.277504806665242576e+00	0.000000000000000000e+00
-2.998833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.275673696096682574e+00	0.000000000000000000e+00
-2.998829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.276284066286202501e+00	0.000000000000000000e+00
-2.998827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.283608508560441841e+00	0.000000000000000000e+00
-2.998825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281167027802362135e+00	0.000000000000000000e+00
-2.998822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.283913693655201804e+00	0.000000000000000000e+00
-2.998820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.292153691213721034e+00	0.000000000000000000e+00
-2.998816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.296731467635120705e+00	0.000000000000000000e+00
-2.998813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297647022919400595e+00	0.000000000000000000e+00
-2.998811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.309549241615039605e+00	0.000000000000000000e+00
-2.998809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.310159611804559532e+00	0.000000000000000000e+00
-2.998806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.310159611804559532e+00	0.000000000000000000e+00
-2.998806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.320841090121158468e+00	0.000000000000000000e+00
-2.998804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.322977385784478210e+00	0.000000000000000000e+00
-2.998800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e+00	0.000000000000000000e+00
-2.998797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337321085238196927e+00	0.000000000000000000e+00
-2.998797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.338541825617236780e+00	0.000000000000000000e+00
-2.998793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332743308816797478e+00	0.000000000000000000e+00
-2.998791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.334269234290597295e+00	0.000000000000000000e+00
-2.998790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077368e+00	0.000000000000000000e+00
-2.998788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.318704794457838725e+00	0.000000000000000000e+00
-2.998786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.322672200689718247e+00	0.000000000000000000e+00
-2.998783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.313211462752159164e+00	0.000000000000000000e+00
-2.998781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315652943510238870e+00	0.000000000000000000e+00
-2.998777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.316568498794518982e+00	0.000000000000000000e+00
-2.998775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.322061830500198321e+00	0.000000000000000000e+00
-2.998774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.322061830500198321e+00	0.000000000000000000e+00
-2.998772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.326639606921597991e+00	0.000000000000000000e+00
-2.998770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.340678121280556745e+00	0.000000000000000000e+00
-2.998768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332743308816797478e+00	0.000000000000000000e+00
-2.998765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.334269234290597295e+00	0.000000000000000000e+00
-2.998763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.341288491470076671e+00	0.000000000000000000e+00
-2.998761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.352275154881435570e+00	0.000000000000000000e+00
-2.998759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348307748649556048e+00	0.000000000000000000e+00
-2.998756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.344645527512436267e+00	0.000000000000000000e+00
-2.998754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351054414502395717e+00	0.000000000000000000e+00
-2.998754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.350444044312875791e+00	0.000000000000000000e+00
-2.998752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677001e+00	0.000000000000000000e+00
-2.998749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.340678121280556745e+00	0.000000000000000000e+00
-2.998747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.332438123722037515e+00	0.000000000000000000e+00
-2.998743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337015900143436964e+00	0.000000000000000000e+00
-2.998741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339457380901516670e+00	0.000000000000000000e+00
-2.998740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677001e+00	0.000000000000000000e+00
-2.998738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348918118839075975e+00	0.000000000000000000e+00
-2.998736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358073671681875094e+00	0.000000000000000000e+00
-2.998734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358684041871395021e+00	0.000000000000000000e+00
-2.998733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.352885525070955497e+00	0.000000000000000000e+00
