# Profile: 013
# Date: 2026-08-03 13:59:54
# Center X: -24965.760 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.688650166325877056e-01	0.000000000000000000e+00
-2.998681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.716116824854273748e-01	0.000000000000000000e+00
-2.998679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.998675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.832087160863063113e-01	0.000000000000000000e+00
-2.998672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.862605670339060548e-01	0.000000000000000000e+00
-2.998670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.975524155400250281e-01	0.000000000000000000e+00
-2.998668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.027405621509445144e-01	0.000000000000000000e+00
-2.998665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.112857448042237074e-01	0.000000000000000000e+00
-2.998663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.170842616046632312e-01	0.000000000000000000e+00
-2.998661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.051820429090243314e-01	0.000000000000000000e+00
-2.998659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.018250068666646246e-01	0.000000000000000000e+00
-2.998656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.018250068666646246e-01	0.000000000000000000e+00
-2.998654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.972472304452650649e-01	0.000000000000000000e+00
-2.998652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.868709372234259813e-01	0.000000000000000000e+00
-2.998650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.829035309915463481e-01	0.000000000000000000e+00
-2.998649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.816827906125064951e-01	0.000000000000000000e+00
-2.998647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.807672353282266053e-01	0.000000000000000000e+00
-2.998645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.902279732657856881e-01	0.000000000000000000e+00
-2.998643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.816827906125064951e-01	0.000000000000000000e+00
-2.998640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.819879757072664583e-01	0.000000000000000000e+00
-2.998640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.835139011810662746e-01	0.000000000000000000e+00
-2.998638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.880916776024659454e-01	0.000000000000000000e+00
-2.998634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.966368602557451384e-01	0.000000000000000000e+00
-2.998631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.975524155400250281e-01	0.000000000000000000e+00
-2.998629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.018250068666646246e-01	0.000000000000000000e+00
-2.998627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.984679708243049179e-01	0.000000000000000000e+00
-2.998624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.060975981933042211e-01	0.000000000000000000e+00
-2.998620999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.100650044251838544e-01	0.000000000000000000e+00
-2.998618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.085390789513840382e-01	0.000000000000000000e+00
-2.998615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.125064851832636714e-01	0.000000000000000000e+00
-2.998611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.024353770561845511e-01	0.000000000000000000e+00
-2.998609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.021301919614245879e-01	0.000000000000000000e+00
-2.998609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.948057496871852479e-01	0.000000000000000000e+00
-2.998606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.006042664876247716e-01	0.000000000000000000e+00
-2.998604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.850398266548662018e-01	0.000000000000000000e+00
-2.998600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449546e-01	0.000000000000000000e+00
-2.998597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.039613025299844784e-01	0.000000000000000000e+00
-2.998595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.984679708243049179e-01	0.000000000000000000e+00
-2.998595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.966368602557451384e-01	0.000000000000000000e+00
-2.998593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.978576006347849914e-01	0.000000000000000000e+00
-2.998590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.984679708243049179e-01	0.000000000000000000e+00
-2.998588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.030457472457044776e-01	0.000000000000000000e+00
-2.998586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.094546342356639279e-01	0.000000000000000000e+00
-2.998586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435612e-01	0.000000000000000000e+00
-2.998583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.998579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.192205572679830849e-01	0.000000000000000000e+00
-2.998577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.207464827417829012e-01	0.000000000000000000e+00
-2.998574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.219672231208227542e-01	0.000000000000000000e+00
-2.998570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.204412976470229379e-01	0.000000000000000000e+00
-2.998570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-01	0.000000000000000000e+00
-2.998568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.289864803003021310e-01	0.000000000000000000e+00
-2.998563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.299020355845820207e-01	0.000000000000000000e+00
-2.998559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.299020355845820207e-01	0.000000000000000000e+00
-2.998556000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.170842616046632312e-01	0.000000000000000000e+00
-2.998554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
-2.998552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.085390789513840382e-01	0.000000000000000000e+00
-2.998547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.149479659413433774e-01	0.000000000000000000e+00
-2.998545000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.091494491409039647e-01	0.000000000000000000e+00
-2.998541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.207464827417829012e-01	0.000000000000000000e+00
-2.998540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.079287087618641117e-01	0.000000000000000000e+00
-2.998538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.140324106570634877e-01	0.000000000000000000e+00
-2.998534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.207464827417829012e-01	0.000000000000000000e+00
-2.998531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.250190740684224977e-01	0.000000000000000000e+00
-2.998531000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.299020355845820207e-01	0.000000000000000000e+00
-2.998527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007416547e-01	0.000000000000000000e+00
-2.998524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.372264778588213607e-01	0.000000000000000000e+00
-2.998520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.396679586169011777e-01	0.000000000000000000e+00
-2.998520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.442457350383007375e-01	0.000000000000000000e+00
-2.998516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.448561052278206640e-01	0.000000000000000000e+00
-2.998513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.323435163426618377e-01	0.000000000000000000e+00
-2.998509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.344798120059815805e-01	0.000000000000000000e+00
-2.998504999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.390575884273812513e-01	0.000000000000000000e+00
-2.998502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.411938840907009940e-01	0.000000000000000000e+00
-2.998499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.302072206793419840e-01	0.000000000000000000e+00
-2.998495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.228827784051026439e-01	0.000000000000000000e+00
-2.998493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.280709250160222412e-01	0.000000000000000000e+00
-2.998490999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.167790765099032679e-01	0.000000000000000000e+00
-2.998488000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.192205572679830849e-01	0.000000000000000000e+00
-2.998484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.155583361308634149e-01	0.000000000000000000e+00
-2.998483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.155583361308634149e-01	0.000000000000000000e+00
-2.998479999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.265449995422223139e-01	0.000000000000000000e+00
-2.998477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.237983336893826447e-01	0.000000000000000000e+00
-2.998475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.372264778588213607e-01	0.000000000000000000e+00
-2.998472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.421094393749808837e-01	0.000000000000000000e+00
-2.998470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.451612903225806273e-01	0.000000000000000000e+00
-2.998468000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.585894344920194543e-01	0.000000000000000000e+00
-2.998465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.802575762199774001e-01	0.000000000000000000e+00
-2.998463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.564531388286996005e-01	0.000000000000000000e+00
-2.998461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.494338816492202238e-01	0.000000000000000000e+00
-2.998459000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.530961027863398938e-01	0.000000000000000000e+00
-2.998456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.998454000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.515701773125400775e-01	0.000000000000000000e+00
-2.998452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401503e-01	0.000000000000000000e+00
-2.998450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.457716605121005538e-01	0.000000000000000000e+00
-2.998447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.457716605121005538e-01	0.000000000000000000e+00
-2.998445000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.396679586169011777e-01	0.000000000000000000e+00
-2.998443000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.482131412701803708e-01	0.000000000000000000e+00
-2.998440000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.421094393749808837e-01	0.000000000000000000e+00
-2.998438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.393627735221412145e-01	0.000000000000000000e+00
-2.998434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.430249946592608845e-01	0.000000000000000000e+00
-2.998433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.411938840907009940e-01	0.000000000000000000e+00
-2.998429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.411938840907009940e-01	0.000000000000000000e+00
-2.998427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.460768456068605170e-01	0.000000000000000000e+00
-2.998425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.515701773125400775e-01	0.000000000000000000e+00
-2.998422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.366161076693014342e-01	0.000000000000000000e+00
-2.998420000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.576738792077394535e-01	0.000000000000000000e+00
-2.998418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.588946195867794176e-01	0.000000000000000000e+00
-2.998415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.631672109134190141e-01	0.000000000000000000e+00
-2.998413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.646931363872188303e-01	0.000000000000000000e+00
-2.998409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.711020233771782806e-01	0.000000000000000000e+00
-2.998406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.998402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.591998046815393808e-01	0.000000000000000000e+00
-2.998400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.610309152500991603e-01	0.000000000000000000e+00
-2.998397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.527909176915799305e-01	0.000000000000000000e+00
-2.998393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.543168431653798578e-01	0.000000000000000000e+00
-2.998390999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.512649922177801143e-01	0.000000000000000000e+00
-2.998388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.427198095645009213e-01	0.000000000000000000e+00
-2.998384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.506546220282601878e-01	0.000000000000000000e+00
-2.998381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.457716605121005538e-01	0.000000000000000000e+00
-2.998377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.366161076693014342e-01	0.000000000000000000e+00
-2.998374000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.488235114597002973e-01	0.000000000000000000e+00
-2.998372000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.537064729758598203e-01	0.000000000000000000e+00
-2.998368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.530961027863398938e-01	0.000000000000000000e+00
-2.998365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.998363000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.546220282601398210e-01	0.000000000000000000e+00
-2.998359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339396373e-01	0.000000000000000000e+00
-2.998358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.646931363872188303e-01	0.000000000000000000e+00
-2.998356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.695760979033783533e-01	0.000000000000000000e+00
-2.998354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.998352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.998349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.778160954618976941e-01	0.000000000000000000e+00
