# Profile: 035
# Date: 2026-08-03 14:01:56
# Center X: -24943.760 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.998702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.789361247596667148e-01	0.000000000000000000e+00
-2.998700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.998699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466046e-01	0.000000000000000000e+00
-2.998697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.998695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.998691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.761894589068270456e-01	0.000000000000000000e+00
-2.998690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.774101992858668986e-01	0.000000000000000000e+00
-2.998688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.998684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.998683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.728324228644673388e-01	0.000000000000000000e+00
-2.998679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.902279732657856881e-01	0.000000000000000000e+00
-2.998677000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466046e-01	0.000000000000000000e+00
-2.998675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.998672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.786309396649067516e-01	0.000000000000000000e+00
-2.998670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.844294564653462754e-01	0.000000000000000000e+00
-2.998668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.890072328867458351e-01	0.000000000000000000e+00
-2.998665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.887020477919858719e-01	0.000000000000000000e+00
-2.998663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.969420453505051016e-01	0.000000000000000000e+00
-2.998661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.938901944029053581e-01	0.000000000000000000e+00
-2.998659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452111e-01	0.000000000000000000e+00
-2.998659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.996887112033448819e-01	0.000000000000000000e+00
-2.998656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.957213049714652486e-01	0.000000000000000000e+00
-2.998656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.874813074129459078e-01	0.000000000000000000e+00
-2.998654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.999938962981048451e-01	0.000000000000000000e+00
-2.998652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.914487136448255411e-01	0.000000000000000000e+00
-2.998649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.856501968443861283e-01	0.000000000000000000e+00
-2.998647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.969420453505051016e-01	0.000000000000000000e+00
-2.998645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.728324228644673388e-01	0.000000000000000000e+00
-2.998641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.905331583605456514e-01	0.000000000000000000e+00
-2.998638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.938901944029053581e-01	0.000000000000000000e+00
-2.998636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.960264900662252119e-01	0.000000000000000000e+00
-2.998633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.993835261085848076e-01	0.000000000000000000e+00
-2.998631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.140324106570634877e-01	0.000000000000000000e+00
-2.998629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
-2.998627999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.137272255623035244e-01	0.000000000000000000e+00
-2.998625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.109805597094637442e-01	0.000000000000000000e+00
-2.998624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.161687063203833414e-01	0.000000000000000000e+00
-2.998622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.158635212256233782e-01	0.000000000000000000e+00
-2.998620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.167790765099032679e-01	0.000000000000000000e+00
-2.998616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.167790765099032679e-01	0.000000000000000000e+00
-2.998615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.176946317941831577e-01	0.000000000000000000e+00
-2.998613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.140324106570634877e-01	0.000000000000000000e+00
-2.998611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.143375957518234509e-01	0.000000000000000000e+00
-2.998609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.183050019837030842e-01	0.000000000000000000e+00
-2.998606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.189153721732230107e-01	0.000000000000000000e+00
-2.998604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.350901821955016180e-01	0.000000000000000000e+00
-2.998600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.161687063203833414e-01	0.000000000000000000e+00
-2.998597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
-2.998595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.295968504898220575e-01	0.000000000000000000e+00
-2.998593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.213568529313028277e-01	0.000000000000000000e+00
-2.998590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.179998168889431209e-01	0.000000000000000000e+00
-2.998588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.115909298989837817e-01	0.000000000000000000e+00
-2.998584000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.137272255623035244e-01	0.000000000000000000e+00
-2.998581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.112857448042237074e-01	0.000000000000000000e+00
-2.998579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.234931485946226815e-01	0.000000000000000000e+00
-2.998577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430482e-01	0.000000000000000000e+00
-2.998575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.237983336893826447e-01	0.000000000000000000e+00
-2.998570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103426807e-01	0.000000000000000000e+00
-2.998568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.277657399212622780e-01	0.000000000000000000e+00
-2.998566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.308175908688619105e-01	0.000000000000000000e+00
-2.998563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.375316629535813240e-01	0.000000000000000000e+00
-2.998561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.295968504898220575e-01	0.000000000000000000e+00
-2.998556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.265449995422223139e-01	0.000000000000000000e+00
-2.998554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.305124057741019472e-01	0.000000000000000000e+00
-2.998550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.299020355845820207e-01	0.000000000000000000e+00
-2.998549000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.299020355845820207e-01	0.000000000000000000e+00
-2.998547000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.299020355845820207e-01	0.000000000000000000e+00
-2.998545000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.280709250160222412e-01	0.000000000000000000e+00
-2.998541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.302072206793419840e-01	0.000000000000000000e+00
-2.998538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.228827784051026439e-01	0.000000000000000000e+00
-2.998536000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.280709250160222412e-01	0.000000000000000000e+00
-2.998533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.262398144474623507e-01	0.000000000000000000e+00
-2.998529999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.283761101107822045e-01	0.000000000000000000e+00
-2.998527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.274605548265023147e-01	0.000000000000000000e+00
-2.998525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.283761101107822045e-01	0.000000000000000000e+00
-2.998522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.280709250160222412e-01	0.000000000000000000e+00
-2.998520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.418042542802209205e-01	0.000000000000000000e+00
-2.998515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.463820307016204803e-01	0.000000000000000000e+00
-2.998513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.521805475020600040e-01	0.000000000000000000e+00
-2.998511000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.998509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.564531388286996005e-01	0.000000000000000000e+00
-2.998506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.534012878810998570e-01	0.000000000000000000e+00
-2.998504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.482131412701803708e-01	0.000000000000000000e+00
-2.998500000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.463820307016204803e-01	0.000000000000000000e+00
-2.998497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.442457350383007375e-01	0.000000000000000000e+00
-2.998495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.509598071230201510e-01	0.000000000000000000e+00
-2.998493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.421094393749808837e-01	0.000000000000000000e+00
-2.998490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.418042542802209205e-01	0.000000000000000000e+00
-2.998486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.411938840907009940e-01	0.000000000000000000e+00
-2.998484000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.436353648487808110e-01	0.000000000000000000e+00
-2.998483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.375316629535813240e-01	0.000000000000000000e+00
-2.998479999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.448561052278206640e-01	0.000000000000000000e+00
-2.998475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401503e-01	0.000000000000000000e+00
-2.998472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.405835139011810675e-01	0.000000000000000000e+00
-2.998468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.390575884273812513e-01	0.000000000000000000e+00
-2.998465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.393627735221412145e-01	0.000000000000000000e+00
-2.998463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.506546220282601878e-01	0.000000000000000000e+00
-2.998461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.543168431653798578e-01	0.000000000000000000e+00
-2.998459000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.488235114597002973e-01	0.000000000000000000e+00
-2.998456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.998454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.463820307016204803e-01	0.000000000000000000e+00
-2.998452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.509598071230201510e-01	0.000000000000000000e+00
-2.998450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.497390667439801870e-01	0.000000000000000000e+00
-2.998447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.613361003448591235e-01	0.000000000000000000e+00
-2.998443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.494338816492202238e-01	0.000000000000000000e+00
-2.998441999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.405835139011810675e-01	0.000000000000000000e+00
-2.998438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.530961027863398938e-01	0.000000000000000000e+00
-2.998436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.540116580706197835e-01	0.000000000000000000e+00
-2.998433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.998429999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.448561052278206640e-01	0.000000000000000000e+00
-2.998427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.509598071230201510e-01	0.000000000000000000e+00
-2.998424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.567583239234595638e-01	0.000000000000000000e+00
-2.998420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.640827661976989038e-01	0.000000000000000000e+00
-2.998418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.585894344920194543e-01	0.000000000000000000e+00
-2.998415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.775109103671376198e-01	0.000000000000000000e+00
-2.998409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.686605426190984636e-01	0.000000000000000000e+00
-2.998406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.677449873348185738e-01	0.000000000000000000e+00
-2.998404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.741538743247780241e-01	0.000000000000000000e+00
-2.998402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.811731315042572898e-01	0.000000000000000000e+00
-2.998400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.833094271675771436e-01	0.000000000000000000e+00
-2.998399000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.820886867885372906e-01	0.000000000000000000e+00
-2.998395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.796472060304574736e-01	0.000000000000000000e+00
-2.998391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368504e-01	0.000000000000000000e+00
-2.998390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.973479415265358972e-01	0.000000000000000000e+00
-2.998388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.927701651051362264e-01	0.000000000000000000e+00
-2.998384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-01	0.000000000000000000e+00
-2.998383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.775109103671376198e-01	0.000000000000000000e+00
-2.998381000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.833094271675771436e-01	0.000000000000000000e+00
-2.998377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.729331339457380601e-01	0.000000000000000000e+00
-2.998375999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.833094271675771436e-01	0.000000000000000000e+00
