# Profile: 017
# Date: 2026-08-03 14:00:16
# Center X: -24961.810 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.839197973570970701e-01	0.000000000000000000e+00
-2.999143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.790368358409375471e-01	0.000000000000000000e+00
-2.999140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.711020233771782806e-01	0.000000000000000000e+00
-2.999138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.762901699880977668e-01	0.000000000000000000e+00
-2.999134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.772057252723776566e-01	0.000000000000000000e+00
-2.999133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.769005401776176933e-01	0.000000000000000000e+00
-2.999131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.769005401776176933e-01	0.000000000000000000e+00
-2.999127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.677449873348185738e-01	0.000000000000000000e+00
-2.999125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.701864680928983908e-01	0.000000000000000000e+00
-2.999120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.729331339457380601e-01	0.000000000000000000e+00
-2.999118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.820886867885372906e-01	0.000000000000000000e+00
-2.999116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.991790520950956767e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.991790520950956767e-01	0.000000000000000000e+00
-2.999111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.034516434217352732e-01	0.000000000000000000e+00
-2.999109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.171849726859340635e-01	0.000000000000000000e+00
-2.999106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.278664510025329992e-01	0.000000000000000000e+00
-2.999104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.254249702444532932e-01	0.000000000000000000e+00
-2.999102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.278664510025329992e-01	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.422101504562517160e-01	0.000000000000000000e+00
-2.999097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.254249702444532932e-01	0.000000000000000000e+00
-2.999095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.400738547929318623e-01	0.000000000000000000e+00
-2.999093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.278664510025329992e-01	0.000000000000000000e+00
-2.999093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.303079317606128162e-01	0.000000000000000000e+00
-2.999090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.187108981597338797e-01	0.000000000000000000e+00
-2.999086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.199316385387737327e-01	0.000000000000000000e+00
-2.999084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.165746024964140259e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.208471938230537335e-01	0.000000000000000000e+00
-2.999079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.092501602221747969e-01	0.000000000000000000e+00
-2.999077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383343200e-01	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.150486770226142097e-01	0.000000000000000000e+00
-2.999068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.199316385387737327e-01	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.309183019501327427e-01	0.000000000000000000e+00
-2.999063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.388531144138920093e-01	0.000000000000000000e+00
-2.999061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320460e-01	0.000000000000000000e+00
-2.999058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.541123691518906158e-01	0.000000000000000000e+00
-2.999054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.617419965208899191e-01	0.000000000000000000e+00
-2.999054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.635731070894496986e-01	0.000000000000000000e+00
-2.999050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.565538499099704328e-01	0.000000000000000000e+00
-2.999047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.773064363536484889e-01	0.000000000000000000e+00
-2.999043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.824945829645679751e-01	0.000000000000000000e+00
-2.999041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.757805108798486726e-01	0.000000000000000000e+00
-2.999040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.666249580370494421e-01	0.000000000000000000e+00
-2.999036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.596057008575700653e-01	0.000000000000000000e+00
-2.999033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.559434797204505063e-01	0.000000000000000000e+00
-2.999029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.547227393414105423e-01	0.000000000000000000e+00
-2.999025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.519760734885708731e-01	0.000000000000000000e+00
-2.999024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.480086672566911288e-01	0.000000000000000000e+00
-2.999022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303961e-01	0.000000000000000000e+00
-2.999020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.562486648152104696e-01	0.000000000000000000e+00
-2.999016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.684560686056093326e-01	0.000000000000000000e+00
-2.999013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.650990325632496258e-01	0.000000000000000000e+00
-2.999011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.687612537003692958e-01	0.000000000000000000e+00
-2.999009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.910397656178472792e-01	0.000000000000000000e+00
-2.999002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807276092e-01	0.000000000000000000e+00
-2.999002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.090456862086855550e-01	0.000000000000000000e+00
-2.998999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.038575395977660687e-01	0.000000000000000000e+00
-2.998995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.066042054506057379e-01	0.000000000000000000e+00
-2.998990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.157597582934049685e-01	0.000000000000000000e+00
-2.998986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.206427198095644915e-01	0.000000000000000000e+00
-2.998983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139255917e-01	0.000000000000000000e+00
-2.998979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.078249458296457020e-01	0.000000000000000000e+00
-2.998975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.047730948820459584e-01	0.000000000000000000e+00
-2.998970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.120975371562852985e-01	0.000000000000000000e+00
-2.998968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.111819818720054087e-01	0.000000000000000000e+00
-2.998966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.062990203558457747e-01	0.000000000000000000e+00
-2.998963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.001953184606463987e-01	0.000000000000000000e+00
-2.998961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-01	0.000000000000000000e+00
-2.998958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.032471694082461422e-01	0.000000000000000000e+00
-2.998956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.035523545030061054e-01	0.000000000000000000e+00
-2.998954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.096560563982054815e-01	0.000000000000000000e+00
-2.998950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.148442030091250787e-01	0.000000000000000000e+00
-2.998947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.014160588396862517e-01	0.000000000000000000e+00
-2.998945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.203375347148045282e-01	0.000000000000000000e+00
-2.998941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.417004913480025108e-01	0.000000000000000000e+00
-2.998940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.368175298318429878e-01	0.000000000000000000e+00
-2.998936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.340708639790033185e-01	0.000000000000000000e+00
-2.998933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.432264168218024381e-01	0.000000000000000000e+00
-2.998929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.594012268440809343e-01	0.000000000000000000e+00
-2.998927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.636738181707205309e-01	0.000000000000000000e+00
-2.998924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.612323374126407138e-01	0.000000000000000000e+00
-2.998920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.505508590960417781e-01	0.000000000000000000e+00
-2.998918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.529923398541214841e-01	0.000000000000000000e+00
-2.998913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.526871547593615208e-01	0.000000000000000000e+00
-2.998911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.487197485274818876e-01	0.000000000000000000e+00
-2.998908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.551286355174413378e-01	0.000000000000000000e+00
-2.998904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.450575273903622175e-01	0.000000000000000000e+00
-2.998902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.429212317270424748e-01	0.000000000000000000e+00
-2.998900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.474990081484420346e-01	0.000000000000000000e+00
-2.998897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.450575273903622175e-01	0.000000000000000000e+00
-2.998893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.499404889065218516e-01	0.000000000000000000e+00
-2.998890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.523819696646015576e-01	0.000000000000000000e+00
-2.998888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.575701162755211548e-01	0.000000000000000000e+00
-2.998884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.627582628864406411e-01	0.000000000000000000e+00
-2.998879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.761864070558793571e-01	0.000000000000000000e+00
-2.998875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.807641834772789169e-01	0.000000000000000000e+00
-2.998872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.944975127414777072e-01	0.000000000000000000e+00
-2.998870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.987701040681173037e-01	0.000000000000000000e+00
-2.998866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.060945463423566437e-01	0.000000000000000000e+00
-2.998865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.219641712698751768e-01	0.000000000000000000e+00
-2.998861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.207434308908353238e-01	0.000000000000000000e+00
-2.998859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.091463972899563872e-01	0.000000000000000000e+00
-2.998858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.103671376689962402e-01	0.000000000000000000e+00
-2.998854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168635e-01	0.000000000000000000e+00
-2.998852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-01	0.000000000000000000e+00
-2.998849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.948026978362376704e-01	0.000000000000000000e+00
-2.998845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.917508468886379269e-01	0.000000000000000000e+00
-2.998843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.761864070558793571e-01	0.000000000000000000e+00
-2.998840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.798486281929990271e-01	0.000000000000000000e+00
-2.998838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.856471449934385509e-01	0.000000000000000000e+00
-2.998834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.874782555619983304e-01	0.000000000000000000e+00
-2.998834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.908352916043580372e-01	0.000000000000000000e+00
-2.998831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.914456617938779637e-01	0.000000000000000000e+00
-2.998829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.091463972899563872e-01	0.000000000000000000e+00
-2.998827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.152500991851557632e-01	0.000000000000000000e+00
-2.998825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.176915799432355803e-01	0.000000000000000000e+00
-2.998824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.265419476912747365e-01	0.000000000000000000e+00
-2.998822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.338663899655140765e-01	0.000000000000000000e+00
-2.998820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.482100894192327933e-01	0.000000000000000000e+00
-2.998816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.451582384716330498e-01	0.000000000000000000e+00
-2.998815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.442426831873531601e-01	0.000000000000000000e+00
-2.998811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.418012024292733431e-01	0.000000000000000000e+00
-2.998811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.366130558183538568e-01	0.000000000000000000e+00
-2.998809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.320352793969542970e-01	0.000000000000000000e+00
-2.998806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.479049043244728301e-01	0.000000000000000000e+00
-2.998804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.372234260078737833e-01	0.000000000000000000e+00
-2.998802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.137241737113559470e-01	0.000000000000000000e+00
-2.998800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.204382457960753605e-01	0.000000000000000000e+00
-2.998799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.134189886165959837e-01	0.000000000000000000e+00
-2.998797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166070e-01	0.000000000000000000e+00
-2.998793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.241004669331950305e-01	0.000000000000000000e+00
