# Profile: 024
# Date: 2026-08-03 14:00:55
# Center X: -24954.770 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.235938596758934027e-01	0.000000000000000000e+00
-2.999366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.306131168553727795e-01	0.000000000000000000e+00
-2.999363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.400738547929318623e-01	0.000000000000000000e+00
-2.999361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.397686696981718990e-01	0.000000000000000000e+00
-2.999359000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.541123691518906158e-01	0.000000000000000000e+00
-2.999356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.571642200994903593e-01	0.000000000000000000e+00
-2.999354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-01	0.000000000000000000e+00
-2.999352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.544175542466505791e-01	0.000000000000000000e+00
-2.999350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.559434797204505063e-01	0.000000000000000000e+00
-2.999347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.473982970671712023e-01	0.000000000000000000e+00
-2.999343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315330e-01	0.000000000000000000e+00
-2.999340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.458723715933713860e-01	0.000000000000000000e+00
-2.999338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.455671864986114228e-01	0.000000000000000000e+00
-2.999336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.562486648152104696e-01	0.000000000000000000e+00
-2.999331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.657094027527695523e-01	0.000000000000000000e+00
-2.999327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.626575518051698088e-01	0.000000000000000000e+00
-2.999325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.999322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.669301431318094053e-01	0.000000000000000000e+00
-2.999320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.699819940794091488e-01	0.000000000000000000e+00
-2.999315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.773064363536484889e-01	0.000000000000000000e+00
-2.999313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.815790276802880854e-01	0.000000000000000000e+00
-2.999309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.849360637226477921e-01	0.000000000000000000e+00
-2.999306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.943968016602068749e-01	0.000000000000000000e+00
-2.999302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.907345805230872049e-01	0.000000000000000000e+00
-2.999300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-01	0.000000000000000000e+00
-2.999299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.081301309244056652e-01	0.000000000000000000e+00
-2.999297000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.172856837672047847e-01	0.000000000000000000e+00
-2.999295000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.160649433881649317e-01	0.000000000000000000e+00
-2.999291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.157597582934049685e-01	0.000000000000000000e+00
-2.999288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.124027222510452617e-01	0.000000000000000000e+00
-2.999284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.136234626300851147e-01	0.000000000000000000e+00
-2.999281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.154545731986450052e-01	0.000000000000000000e+00
-2.999281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.108767967772454455e-01	0.000000000000000000e+00
-2.999279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.154545731986450052e-01	0.000000000000000000e+00
-2.999275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.120975371562852985e-01	0.000000000000000000e+00
-2.999274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.188116092410047120e-01	0.000000000000000000e+00
-2.999272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.200323496200445650e-01	0.000000000000000000e+00
-2.999268999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.230842005676443085e-01	0.000000000000000000e+00
-2.999265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.316293832209235015e-01	0.000000000000000000e+00
-2.999265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.334604937894832810e-01	0.000000000000000000e+00
-2.999263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.532975249488814473e-01	0.000000000000000000e+00
-2.999259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.526871547593615208e-01	0.000000000000000000e+00
-2.999256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.468886379589221081e-01	0.000000000000000000e+00
-2.999254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.523819696646015576e-01	0.000000000000000000e+00
-2.999252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.578753013702811181e-01	0.000000000000000000e+00
-2.999250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.499404889065218516e-01	0.000000000000000000e+00
-2.999247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.587908566545610078e-01	0.000000000000000000e+00
-2.999245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.572649311807610806e-01	0.000000000000000000e+00
-2.999243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.597064119388408976e-01	0.000000000000000000e+00
-2.999240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.636738181707205309e-01	0.000000000000000000e+00
-2.999238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.651997436445203471e-01	0.000000000000000000e+00
-2.999234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.612323374126407138e-01	0.000000000000000000e+00
-2.999234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.627582628864406411e-01	0.000000000000000000e+00
-2.999231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.612323374126407138e-01	0.000000000000000000e+00
-2.999229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.636738181707205309e-01	0.000000000000000000e+00
-2.999227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.557390057069612643e-01	0.000000000000000000e+00
-2.999224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.563493758964811908e-01	0.000000000000000000e+00
-2.999222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.615375225074007881e-01	0.000000000000000000e+00
-2.999218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.587908566545610078e-01	0.000000000000000000e+00
-2.999215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.670308542130802376e-01	0.000000000000000000e+00
-2.999213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.731345561082797246e-01	0.000000000000000000e+00
-2.999213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.807641834772789169e-01	0.000000000000000000e+00
-2.999211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.847315897091585501e-01	0.000000000000000000e+00
-2.999209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.859523300881985142e-01	0.000000000000000000e+00
-2.999206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.987701040681173037e-01	0.000000000000000000e+00
-2.999204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.975493636890774507e-01	0.000000000000000000e+00
-2.999200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.021271401104770105e-01	0.000000000000000000e+00
-2.999197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.094515823847163505e-01	0.000000000000000000e+00
-2.999195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.045686208685568275e-01	0.000000000000000000e+00
-2.999195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.134189886165959837e-01	0.000000000000000000e+00
-2.999193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.143345439008758735e-01	0.000000000000000000e+00
-2.999190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.070101016266365335e-01	0.000000000000000000e+00
-2.999190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.079256569109164232e-01	0.000000000000000000e+00
-2.999188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.009063997314371575e-01	0.000000000000000000e+00
-2.999186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.054841761528367172e-01	0.000000000000000000e+00
-2.999184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-01	0.000000000000000000e+00
-2.999183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.112826929532761300e-01	0.000000000000000000e+00
-2.999181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.060945463423566437e-01	0.000000000000000000e+00
-2.999179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.118930631427960565e-01	0.000000000000000000e+00
-2.999175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.173863948484756170e-01	0.000000000000000000e+00
-2.999174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.152500991851557632e-01	0.000000000000000000e+00
-2.999172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.289834284493545535e-01	0.000000000000000000e+00
-2.999168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.314249092074342595e-01	0.000000000000000000e+00
-2.999166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.350871303445539295e-01	0.000000000000000000e+00
-2.999165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.463789788506729028e-01	0.000000000000000000e+00
-2.999163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126831e-01	0.000000000000000000e+00
-2.999159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.582811975463118026e-01	0.000000000000000000e+00
-2.999156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.475997192297128668e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.521774956511124266e-01	0.000000000000000000e+00
-2.999152000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.622486037781914359e-01	0.000000000000000000e+00
-2.999150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.591967528305918034e-01	0.000000000000000000e+00
-2.999149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.549241615039520958e-01	0.000000000000000000e+00
-2.999147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.335612048707541133e-01	0.000000000000000000e+00
-2.999145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.527878658406323531e-01	0.000000000000000000e+00
-2.999143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.540086062196722061e-01	0.000000000000000000e+00
-2.999140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.530930509353923163e-01	0.000000000000000000e+00
-2.999138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.561449018829920599e-01	0.000000000000000000e+00
-2.999134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.604174932096316564e-01	0.000000000000000000e+00
-2.999131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.591967528305918034e-01	0.000000000000000000e+00
-2.999127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.607226783043916196e-01	0.000000000000000000e+00
-2.999125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.662160100100710691e-01	0.000000000000000000e+00
-2.999124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843104091e-01	0.000000000000000000e+00
-2.999120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.884945219275490524e-01	0.000000000000000000e+00
-2.999118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.982604449598682095e-01	0.000000000000000000e+00
-2.999115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.933774834437085755e-01	0.000000000000000000e+00
-2.999113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.936826685384685387e-01	0.000000000000000000e+00
-2.999111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007721182897427292e+00	0.000000000000000000e+00
-2.999108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014435254982146706e+00	0.000000000000000000e+00
-2.999106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013824884792626779e+00	0.000000000000000000e+00
-2.999102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014130069887386743e+00	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022675252540665936e+00	0.000000000000000000e+00
-2.999097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023895992919705789e+00	0.000000000000000000e+00
-2.999095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010162663655506998e+00	0.000000000000000000e+00
-2.999091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008331553086947219e+00	0.000000000000000000e+00
-2.999090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.018097476119266265e+00	0.000000000000000000e+00
-2.999088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011383404034546851e+00	0.000000000000000000e+00
-2.999086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.020233771782586230e+00	0.000000000000000000e+00
-2.999083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023590807824945825e+00	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028473769341105459e+00	0.000000000000000000e+00
-2.999077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028473769341105459e+00	0.000000000000000000e+00
-2.999075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.033051545762504908e+00	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104066e+00	0.000000000000000000e+00
-2.999070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703698e+00	0.000000000000000000e+00
-2.999068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.053498947111423112e+00	0.000000000000000000e+00
-2.999065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058076723532822561e+00	0.000000000000000000e+00
-2.999063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.059907834101382562e+00	0.000000000000000000e+00
-2.999061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.060823389385662452e+00	0.000000000000000000e+00
-2.999059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.042817468794823954e+00	0.000000000000000000e+00
-2.999056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.070284127323221535e+00	0.000000000000000000e+00
-2.999054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.071504867702261388e+00	0.000000000000000000e+00
-2.999052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.060823389385662452e+00	0.000000000000000000e+00
