# Profile: 011
# Date: 2026-08-03 13:59:42
# Center X: -24967.720 um
# Center Z: -29982.820 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.991821039460432541e-01	0.000000000000000000e+00
-2.998727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.827021088290047945e-01	0.000000000000000000e+00
-2.998725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.955198828089236396e-01	0.000000000000000000e+00
-2.998722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.942991424298837311e-01	0.000000000000000000e+00
-2.998720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.955198828089236396e-01	0.000000000000000000e+00
-2.998715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.955198828089236396e-01	0.000000000000000000e+00
-2.998713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.912472914822839876e-01	0.000000000000000000e+00
-2.998711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.842280343028046663e-01	0.000000000000000000e+00
-2.998709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.909421063875240243e-01	0.000000000000000000e+00
-2.998706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646295e-01	0.000000000000000000e+00
-2.998706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.799554429761650698e-01	0.000000000000000000e+00
-2.998704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.799554429761650698e-01	0.000000000000000000e+00
-2.998700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403638046e-01	0.000000000000000000e+00
-2.998697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.842280343028046663e-01	0.000000000000000000e+00
-2.998693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643176e-01	0.000000000000000000e+00
-2.998691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.924680318613238961e-01	0.000000000000000000e+00
-2.998690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.104739524521622274e-01	0.000000000000000000e+00
-2.998688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.077272865993225026e-01	0.000000000000000000e+00
-2.998684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.147465437788018239e-01	0.000000000000000000e+00
-2.998681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.309213538010803757e-01	0.000000000000000000e+00
-2.998679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.165776543473616589e-01	0.000000000000000000e+00
-2.998675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.110843226416821539e-01	0.000000000000000000e+00
-2.998672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.101687673574022641e-01	0.000000000000000000e+00
-2.998672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.049806207464827223e-01	0.000000000000000000e+00
-2.998670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.080324716940824659e-01	0.000000000000000000e+00
-2.998668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.025391399884029608e-01	0.000000000000000000e+00
-2.998666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.037598803674428694e-01	0.000000000000000000e+00
-2.998663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.988769188512832908e-01	0.000000000000000000e+00
-2.998661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.994872890408032728e-01	0.000000000000000000e+00
-2.998659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.958250679036836028e-01	0.000000000000000000e+00
-2.998658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.897213660084841713e-01	0.000000000000000000e+00
-2.998656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403638046e-01	0.000000000000000000e+00
-2.998654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.065065462202825941e-01	0.000000000000000000e+00
-2.998652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.016235847041230711e-01	0.000000000000000000e+00
-2.998650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.034546952726829061e-01	0.000000000000000000e+00
-2.998649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.083376567888424291e-01	0.000000000000000000e+00
-2.998645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.933835871456037858e-01	0.000000000000000000e+00
-2.998641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.062013611255226309e-01	0.000000000000000000e+00
-2.998640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.171880245368816409e-01	0.000000000000000000e+00
-2.998638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.254280220954008707e-01	0.000000000000000000e+00
-2.998634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.248176519058809442e-01	0.000000000000000000e+00
-2.998631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.321420941801202287e-01	0.000000000000000000e+00
-2.998629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.297006134220404672e-01	0.000000000000000000e+00
-2.998627999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.217658009582812006e-01	0.000000000000000000e+00
-2.998627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.214606158635212374e-01	0.000000000000000000e+00
-2.998624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
-2.998622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.217658009582812006e-01	0.000000000000000000e+00
-2.998620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.220709860530411639e-01	0.000000000000000000e+00
-2.998616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.086428418836023924e-01	0.000000000000000000e+00
-2.998615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.104739524521622274e-01	0.000000000000000000e+00
-2.998611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.135258033997619709e-01	0.000000000000000000e+00
-2.998609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.080324716940824659e-01	0.000000000000000000e+00
-2.998606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.077272865993225026e-01	0.000000000000000000e+00
-2.998604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.266487624744407237e-01	0.000000000000000000e+00
-2.998602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.174932096316416041e-01	0.000000000000000000e+00
-2.998600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.199346903897213656e-01	0.000000000000000000e+00
-2.998599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.174932096316416041e-01	0.000000000000000000e+00
-2.998597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.248176519058809442e-01	0.000000000000000000e+00
-2.998595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.284798730430005587e-01	0.000000000000000000e+00
-2.998593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.260383922849207972e-01	0.000000000000000000e+00
-2.998588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.281746879482405954e-01	0.000000000000000000e+00
-2.998586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598252e-01	0.000000000000000000e+00
-2.998583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.376354258857997337e-01	0.000000000000000000e+00
-2.998581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.254280220954008707e-01	0.000000000000000000e+00
-2.998577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.312265388958403389e-01	0.000000000000000000e+00
-2.998574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.254280220954008707e-01	0.000000000000000000e+00
-2.998570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
-2.998568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.153569139683218059e-01	0.000000000000000000e+00
-2.998565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.205450605792412921e-01	0.000000000000000000e+00
-2.998565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.129154332102419889e-01	0.000000000000000000e+00
-2.998561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.144413586840418606e-01	0.000000000000000000e+00
-2.998559000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.071169164098025206e-01	0.000000000000000000e+00
-2.998554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.193243202002014391e-01	0.000000000000000000e+00
-2.998550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.248176519058809442e-01	0.000000000000000000e+00
-2.998549000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.245124668111209254e-01	0.000000000000000000e+00
-2.998545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.254280220954008707e-01	0.000000000000000000e+00
-2.998545000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.367198706015198439e-01	0.000000000000000000e+00
-2.998543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.376354258857997337e-01	0.000000000000000000e+00
-2.998540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.416028321176793670e-01	0.000000000000000000e+00
-2.998536000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.474013489181188352e-01	0.000000000000000000e+00
-2.998533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.434339426862392020e-01	0.000000000000000000e+00
-2.998529999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-01	0.000000000000000000e+00
-2.998527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.498428296761985967e-01	0.000000000000000000e+00
-2.998525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.516739402447584317e-01	0.000000000000000000e+00
-2.998524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.998520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581752e-01	0.000000000000000000e+00
-2.998516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.464857936338389455e-01	0.000000000000000000e+00
-2.998513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.409924619281594405e-01	0.000000000000000000e+00
-2.998511999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.525894955290383770e-01	0.000000000000000000e+00
-2.998509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.458754234443189635e-01	0.000000000000000000e+00
-2.998506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.422132023071992935e-01	0.000000000000000000e+00
-2.998504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.431287575914792387e-01	0.000000000000000000e+00
-2.998500000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.339732047486800637e-01	0.000000000000000000e+00
-2.998497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.416028321176793670e-01	0.000000000000000000e+00
-2.998495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601372e-01	0.000000000000000000e+00
-2.998493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.306161687063203569e-01	0.000000000000000000e+00
-2.998491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590002e-01	0.000000000000000000e+00
-2.998488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-01	0.000000000000000000e+00
-2.998486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.470961638233588720e-01	0.000000000000000000e+00
-2.998484000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.477065340128787985e-01	0.000000000000000000e+00
-2.998481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.474013489181188352e-01	0.000000000000000000e+00
-2.998477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.593035676137577350e-01	0.000000000000000000e+00
-2.998474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.998472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.458754234443189635e-01	0.000000000000000000e+00
-2.998468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.437391277809991652e-01	0.000000000000000000e+00
-2.998466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.431287575914792387e-01	0.000000000000000000e+00
-2.998465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.293954283272805039e-01	0.000000000000000000e+00
-2.998463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.318369090853602654e-01	0.000000000000000000e+00
-2.998459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.998458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601372e-01	0.000000000000000000e+00
-2.998454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.351939451277199722e-01	0.000000000000000000e+00
-2.998450999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.318369090853602654e-01	0.000000000000000000e+00
-2.998449000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.300057985168004304e-01	0.000000000000000000e+00
-2.998447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.321420941801202287e-01	0.000000000000000000e+00
-2.998443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.998438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.422132023071992935e-01	0.000000000000000000e+00
-2.998436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.477065340128787985e-01	0.000000000000000000e+00
-2.998433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.998431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.507583849604785420e-01	0.000000000000000000e+00
-2.998429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.528946806237983402e-01	0.000000000000000000e+00
-2.998427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.571672719504379367e-01	0.000000000000000000e+00
-2.998425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564698e-01	0.000000000000000000e+00
-2.998422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.644917142246772768e-01	0.000000000000000000e+00
-2.998418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.727317117831965065e-01	0.000000000000000000e+00
-2.998415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573503e-01	0.000000000000000000e+00
-2.998413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.635761589403973315e-01	0.000000000000000000e+00
-2.998409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.663228247932371118e-01	0.000000000000000000e+00
-2.998406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.684591204565569100e-01	0.000000000000000000e+00
-2.998404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.626606036561174418e-01	0.000000000000000000e+00
-2.998402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.535050508133182667e-01	0.000000000000000000e+00
-2.998399000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.586931974242378085e-01	0.000000000000000000e+00
