# Profile: 037
# Date: 2026-08-03 14:02:07
# Center X: -24941.700 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.743614001892147325e-01	0.000000000000000000e+00
-2.999097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.798547318948942375e-01	0.000000000000000000e+00
-2.999095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.771080660420545128e-01	0.000000000000000000e+00
-2.999093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.682576982940153010e-01	0.000000000000000000e+00
-2.999090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.813806573686941093e-01	0.000000000000000000e+00
-2.999088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.822962126529740545e-01	0.000000000000000000e+00
-2.999084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.877895443586535040e-01	0.000000000000000000e+00
-2.999083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.832117679372539443e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.850428785058137793e-01	0.000000000000000000e+00
-2.999077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267738708e-01	0.000000000000000000e+00
-2.999074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.859584337900936690e-01	0.000000000000000000e+00
-2.999070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.865688039796136510e-01	0.000000000000000000e+00
-2.999068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.801599169896542008e-01	0.000000000000000000e+00
-2.999068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.862636188848536878e-01	0.000000000000000000e+00
-2.999065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-2.999063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.850428785058137793e-01	0.000000000000000000e+00
-2.999061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741828e-01	0.000000000000000000e+00
-2.999056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.844325083162938528e-01	0.000000000000000000e+00
-2.999052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.905362102114932843e-01	0.000000000000000000e+00
-2.999050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.957243568224127706e-01	0.000000000000000000e+00
-2.999049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.003021332438123858e-01	0.000000000000000000e+00
-2.999045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.981658375804925876e-01	0.000000000000000000e+00
-2.999043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.908413953062532475e-01	0.000000000000000000e+00
-2.999040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.018280587176122576e-01	0.000000000000000000e+00
-2.999038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.966399121066927158e-01	0.000000000000000000e+00
-2.999036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.999033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.006073183385723491e-01	0.000000000000000000e+00
-2.999031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.911465804010132108e-01	0.000000000000000000e+00
-2.999029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.009125034333323123e-01	0.000000000000000000e+00
-2.999025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.021332438123722208e-01	0.000000000000000000e+00
-2.999022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.954191717276528073e-01	0.000000000000000000e+00
-2.999020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.932828760643330090e-01	0.000000000000000000e+00
-2.999018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.926725058748130825e-01	0.000000000000000000e+00
-2.999015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.926725058748130825e-01	0.000000000000000000e+00
-2.999011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727893e-01	0.000000000000000000e+00
-2.999008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.981658375804925876e-01	0.000000000000000000e+00
-2.999004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.024384289071321841e-01	0.000000000000000000e+00
-2.999002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.146458326975310471e-01	0.000000000000000000e+00
-2.999000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.067110202337717806e-01	0.000000000000000000e+00
-2.998999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.131199072237311753e-01	0.000000000000000000e+00
-2.998995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.207495345927304786e-01	0.000000000000000000e+00
-2.998993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.213599047822504606e-01	0.000000000000000000e+00
-2.998990999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503708274e-01	0.000000000000000000e+00
-2.998988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.161717581713309189e-01	0.000000000000000000e+00
-2.998986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.192236091189306069e-01	0.000000000000000000e+00
-2.998983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.201391644032105521e-01	0.000000000000000000e+00
-2.998979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.131199072237311753e-01	0.000000000000000000e+00
-2.998977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.115939817499313591e-01	0.000000000000000000e+00
-2.998975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.167821283608508454e-01	0.000000000000000000e+00
-2.998972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.176976836451307906e-01	0.000000000000000000e+00
-2.998968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.054902798547318721e-01	0.000000000000000000e+00
-2.998965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.192236091189306069e-01	0.000000000000000000e+00
-2.998963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.216650898770104239e-01	0.000000000000000000e+00
-2.998961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.125095370342112489e-01	0.000000000000000000e+00
-2.998959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.253273110141300939e-01	0.000000000000000000e+00
-2.998956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.998954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.332621234778893604e-01	0.000000000000000000e+00
-2.998952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.213599047822504606e-01	0.000000000000000000e+00
-2.998949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.277687917722098554e-01	0.000000000000000000e+00
-2.998945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.210547196874904419e-01	0.000000000000000000e+00
-2.998941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.998938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-01	0.000000000000000000e+00
-2.998936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.353984191412091587e-01	0.000000000000000000e+00
-2.998931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-01	0.000000000000000000e+00
-2.998929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.265480513931699469e-01	0.000000000000000000e+00
-2.998925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.353984191412091587e-01	0.000000000000000000e+00
-2.998920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-01	0.000000000000000000e+00
-2.998915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.402813806573686817e-01	0.000000000000000000e+00
-2.998913000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.411969359416486269e-01	0.000000000000000000e+00
-2.998911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688099e-01	0.000000000000000000e+00
-2.998909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.396710104678487552e-01	0.000000000000000000e+00
-2.998906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.317361980040894887e-01	0.000000000000000000e+00
-2.998904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.253273110141300939e-01	0.000000000000000000e+00
-2.998900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.231910153508102401e-01	0.000000000000000000e+00
-2.998897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.271584215826899289e-01	0.000000000000000000e+00
-2.998893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.998890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-01	0.000000000000000000e+00
-2.998886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.363139744254890484e-01	0.000000000000000000e+00
-2.998884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.405865657521286449e-01	0.000000000000000000e+00
-2.998881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.473006378368480584e-01	0.000000000000000000e+00
-2.998879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.543198950163273797e-01	0.000000000000000000e+00
-2.998877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.998875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671600e-01	0.000000000000000000e+00
-2.998872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.622547074800866462e-01	0.000000000000000000e+00
-2.998868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643665915e-01	0.000000000000000000e+00
-2.998866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.613391521958067565e-01	0.000000000000000000e+00
-2.998865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.552354503006073250e-01	0.000000000000000000e+00
-2.998861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.558458204901272515e-01	0.000000000000000000e+00
-2.998859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671600e-01	0.000000000000000000e+00
-2.998856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.515732291634876550e-01	0.000000000000000000e+00
-2.998854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.637806329538865180e-01	0.000000000000000000e+00
-2.998850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.518784142582476182e-01	0.000000000000000000e+00
-2.998849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.473006378368480584e-01	0.000000000000000000e+00
-2.998847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.439436017944883517e-01	0.000000000000000000e+00
-2.998843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.445539719840082782e-01	0.000000000000000000e+00
-2.998840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.537095248268074532e-01	0.000000000000000000e+00
-2.998838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.521835993530075815e-01	0.000000000000000000e+00
-2.998834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.585924863429670317e-01	0.000000000000000000e+00
-2.998831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.567613757744071967e-01	0.000000000000000000e+00
-2.998829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.518784142582476182e-01	0.000000000000000000e+00
-2.998827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.726310007019257298e-01	0.000000000000000000e+00
-2.998825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663350e-01	0.000000000000000000e+00
-2.998822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.689687795648060598e-01	0.000000000000000000e+00
-2.998820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.704947050386059315e-01	0.000000000000000000e+00
-2.998818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.750724814600054913e-01	0.000000000000000000e+00
-2.998815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663350e-01	0.000000000000000000e+00
-2.998815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.628650776696066282e-01	0.000000000000000000e+00
-2.998813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.998811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643665915e-01	0.000000000000000000e+00
-2.998808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643665915e-01	0.000000000000000000e+00
-2.998806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.637806329538865180e-01	0.000000000000000000e+00
-2.998804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.656117435224463530e-01	0.000000000000000000e+00
-2.998800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.998799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.729361857966856930e-01	0.000000000000000000e+00
-2.998795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.659169286172063162e-01	0.000000000000000000e+00
-2.998793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.707998901333658948e-01	0.000000000000000000e+00
-2.998791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.735465559862056195e-01	0.000000000000000000e+00
-2.998790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.796502578814050510e-01	0.000000000000000000e+00
-2.998788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651980e-01	0.000000000000000000e+00
-2.998786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.823969237342448313e-01	0.000000000000000000e+00
-2.998783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.842280343028046663e-01	0.000000000000000000e+00
-2.998779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.854487746818445193e-01	0.000000000000000000e+00
-2.998779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.894161809137241526e-01	0.000000000000000000e+00
-2.998777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.912472914822839876e-01	0.000000000000000000e+00
-2.998772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.820917386394848680e-01	0.000000000000000000e+00
-2.998770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.921628467665639328e-01	0.000000000000000000e+00
-2.998770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.839228492080447031e-01	0.000000000000000000e+00
-2.998768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.793450727866450878e-01	0.000000000000000000e+00
-2.998765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.866695150608844278e-01	0.000000000000000000e+00
-2.998763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.854487746818445193e-01	0.000000000000000000e+00
-2.998761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.729361857966856930e-01	0.000000000000000000e+00
