# Profile: 031
# Date: 2026-08-03 14:01:34
# Center X: -24947.760 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.043702505569627959e-01	0.000000000000000000e+00
-2.999509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.049806207464827223e-01	0.000000000000000000e+00
-2.999506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.095583971678823376e-01	0.000000000000000000e+00
-2.999504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.052858058412427411e-01	0.000000000000000000e+00
-2.999502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783623556e-01	0.000000000000000000e+00
-2.999499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.168828394421216221e-01	0.000000000000000000e+00
-2.999495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.107791375469221906e-01	0.000000000000000000e+00
-2.999491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.245124668111209254e-01	0.000000000000000000e+00
-2.999488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.177983947264015674e-01	0.000000000000000000e+00
-2.999486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.184087649159214939e-01	0.000000000000000000e+00
-2.999484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.184087649159214939e-01	0.000000000000000000e+00
-2.999481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.235969115268410357e-01	0.000000000000000000e+00
-2.999477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
-2.999474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.281746879482405954e-01	0.000000000000000000e+00
-2.999472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.306161687063203569e-01	0.000000000000000000e+00
-2.999468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
-2.999466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.416028321176793670e-01	0.000000000000000000e+00
-2.999465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-01	0.000000000000000000e+00
-2.999463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.391613513595996054e-01	0.000000000000000000e+00
-2.999459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.999456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.449598681600390737e-01	0.000000000000000000e+00
-2.999454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.354991302224799354e-01	0.000000000000000000e+00
-2.999452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.425183874019593122e-01	0.000000000000000000e+00
-2.999449000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.379406109805596969e-01	0.000000000000000000e+00
-2.999445999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.260383922849207972e-01	0.000000000000000000e+00
-2.999443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.358043153172398987e-01	0.000000000000000000e+00
-2.999440000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
-2.999436999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.596087527085176982e-01	0.000000000000000000e+00
-2.999434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.562517166661580470e-01	0.000000000000000000e+00
-2.999431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
-2.999429999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.602191228980376803e-01	0.000000000000000000e+00
-2.999427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.611346781823175700e-01	0.000000000000000000e+00
-2.999425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.599139378032776615e-01	0.000000000000000000e+00
-2.999422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.580828272347178820e-01	0.000000000000000000e+00
-2.999418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.614398632770775333e-01	0.000000000000000000e+00
-2.999415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.660176396984771485e-01	0.000000000000000000e+00
-2.999413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.660176396984771485e-01	0.000000000000000000e+00
-2.999411999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.693746757408367998e-01	0.000000000000000000e+00
-2.999409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.626606036561174418e-01	0.000000000000000000e+00
-2.999404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.696798608355967630e-01	0.000000000000000000e+00
-2.999402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.660176396984771485e-01	0.000000000000000000e+00
-2.999400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.757835627307962501e-01	0.000000000000000000e+00
-2.999397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.843287453840754431e-01	0.000000000000000000e+00
-2.999395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.831080050050355346e-01	0.000000000000000000e+00
-2.999391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.803613391521958098e-01	0.000000000000000000e+00
-2.999390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.837183751945555166e-01	0.000000000000000000e+00
-2.999386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.858546708578753148e-01	0.000000000000000000e+00
-2.999384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.928739280373546361e-01	0.000000000000000000e+00
-2.999381000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.999377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.953154087954344531e-01	0.000000000000000000e+00
-2.999375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635548198e-01	0.000000000000000000e+00
-2.999372000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.965361491744743061e-01	0.000000000000000000e+00
-2.999368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.992828150273140864e-01	0.000000000000000000e+00
-2.999365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.014191106906338291e-01	0.000000000000000000e+00
-2.999363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.968413342692342693e-01	0.000000000000000000e+00
-2.999359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.063020722067934631e-01	0.000000000000000000e+00
-2.999356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.087435529648731691e-01	0.000000000000000000e+00
-2.999354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.154576250495925827e-01	0.000000000000000000e+00
-2.999352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525459e-01	0.000000000000000000e+00
-2.999347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.017242957853937924e-01	0.000000000000000000e+00
-2.999345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525459e-01	0.000000000000000000e+00
-2.999340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.224768822290719594e-01	0.000000000000000000e+00
-2.999338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.172887356181523622e-01	0.000000000000000000e+00
-2.999336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.264442884609515927e-01	0.000000000000000000e+00
-2.999334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.999331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.291909543137912619e-01	0.000000000000000000e+00
-2.999327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.316324350718710789e-01	0.000000000000000000e+00
-2.999325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.307168797875911892e-01	0.000000000000000000e+00
-2.999324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.352946562089907490e-01	0.000000000000000000e+00
-2.999322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.371257667775506395e-01	0.000000000000000000e+00
-2.999320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.352946562089907490e-01	0.000000000000000000e+00
-2.999316999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.386516922513504557e-01	0.000000000000000000e+00
-2.999315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.377361369670705660e-01	0.000000000000000000e+00
-2.999311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.413983581041902360e-01	0.000000000000000000e+00
-2.999309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.502487258522293923e-01	0.000000000000000000e+00
-2.999308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.526902066103090982e-01	0.000000000000000000e+00
-2.999306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.999304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.517746513260292085e-01	0.000000000000000000e+00
-2.999300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.441450239570299052e-01	0.000000000000000000e+00
-2.999297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.404828028199102352e-01	0.000000000000000000e+00
-2.999295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.517746513260292085e-01	0.000000000000000000e+00
-2.999293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.444502090517898685e-01	0.000000000000000000e+00
-2.999290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.999288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.508590960417493188e-01	0.000000000000000000e+00
-2.999286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.667287209692678518e-01	0.000000000000000000e+00
-2.999283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.551316873683889153e-01	0.000000000000000000e+00
-2.999281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.655079805902279988e-01	0.000000000000000000e+00
-2.999279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.624561296426282553e-01	0.000000000000000000e+00
-2.999275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.740531632435071918e-01	0.000000000000000000e+00
-2.999275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.722220526749473013e-01	0.000000000000000000e+00
-2.999272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.792413098544266781e-01	0.000000000000000000e+00
-2.999270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.807672353282266053e-01	0.000000000000000000e+00
-2.999266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.771050141911069353e-01	0.000000000000000000e+00
-2.999265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
-2.999261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.648976104007080723e-01	0.000000000000000000e+00
-2.999259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.722220526749473013e-01	0.000000000000000000e+00
-2.999256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.728324228644673388e-01	0.000000000000000000e+00
-2.999254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.764946440015870088e-01	0.000000000000000000e+00
-2.999252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.856501968443861283e-01	0.000000000000000000e+00
-2.999249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.890072328867458351e-01	0.000000000000000000e+00
-2.999247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.835139011810662746e-01	0.000000000000000000e+00
-2.999243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
-2.999241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.914487136448255411e-01	0.000000000000000000e+00
-2.999240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.954161198767051744e-01	0.000000000000000000e+00
-2.999238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.819879757072664583e-01	0.000000000000000000e+00
-2.999236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.841242713705863121e-01	0.000000000000000000e+00
-2.999234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.862605670339060548e-01	0.000000000000000000e+00
-2.999231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.957213049714652486e-01	0.000000000000000000e+00
-2.999229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.880916776024659454e-01	0.000000000000000000e+00
-2.999227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.984679708243049179e-01	0.000000000000000000e+00
-2.999224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.021301919614245879e-01	0.000000000000000000e+00
-2.999222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.155583361308634149e-01	0.000000000000000000e+00
-2.999220000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.051820429090243314e-01	0.000000000000000000e+00
-2.999216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.060975981933042211e-01	0.000000000000000000e+00
-2.999215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.241035187841426080e-01	0.000000000000000000e+00
-2.999213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.271553697317423515e-01	0.000000000000000000e+00
-2.999209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.131168553727835979e-01	0.000000000000000000e+00
-2.999208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.137272255623035244e-01	0.000000000000000000e+00
-2.999206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.201361125522629747e-01	0.000000000000000000e+00
-2.999204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.183050019837030842e-01	0.000000000000000000e+00
-2.999202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.219672231208227542e-01	0.000000000000000000e+00
-2.999200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.155583361308634149e-01	0.000000000000000000e+00
-2.999199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.164738914151433047e-01	0.000000000000000000e+00
-2.999197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.186101870784630474e-01	0.000000000000000000e+00
-2.999193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.192205572679830849e-01	0.000000000000000000e+00
-2.999190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.192205572679830849e-01	0.000000000000000000e+00
-2.999188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.283761101107822045e-01	0.000000000000000000e+00
-2.999188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-2.999186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.155583361308634149e-01	0.000000000000000000e+00
-2.999181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.323435163426618377e-01	0.000000000000000000e+00
-2.999179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.424146244697408470e-01	0.000000000000000000e+00
