# Profile: 029
# Date: 2026-08-03 14:01:23
# Center X: -24949.720 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.205420087282936592e-01	0.000000000000000000e+00
-2.999231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.999229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.999227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.999225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.376323740348521563e-01	0.000000000000000000e+00
-2.999222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.281716360972929625e-01	0.000000000000000000e+00
-2.999220000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.303079317606128162e-01	0.000000000000000000e+00
-2.999218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323025e-01	0.000000000000000000e+00
-2.999215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.348857081820123760e-01	0.000000000000000000e+00
-2.999215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.370220038453322298e-01	0.000000000000000000e+00
-2.999213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.422101504562517160e-01	0.000000000000000000e+00
-2.999211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.373271889400921930e-01	0.000000000000000000e+00
-2.999209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.434308908352915690e-01	0.000000000000000000e+00
-2.999206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.455671864986114228e-01	0.000000000000000000e+00
-2.999204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.501449629200109825e-01	0.000000000000000000e+00
-2.999200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.489242225409711295e-01	0.000000000000000000e+00
-2.999199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.605212561418500661e-01	0.000000000000000000e+00
-2.999197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.638782921842097728e-01	0.000000000000000000e+00
-2.999195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-01	0.000000000000000000e+00
-2.999191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.614368114261299558e-01	0.000000000000000000e+00
-2.999190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.663197729422894788e-01	0.000000000000000000e+00
-2.999186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.690664387951292591e-01	0.000000000000000000e+00
-2.999184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.806634723960081956e-01	0.000000000000000000e+00
-2.999181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.760856959746086359e-01	0.000000000000000000e+00
-2.999179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.809686574907681589e-01	0.000000000000000000e+00
-2.999177000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.791375469222082684e-01	0.000000000000000000e+00
-2.999174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.849360637226477921e-01	0.000000000000000000e+00
-2.999172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.800531022064882691e-01	0.000000000000000000e+00
-2.999170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.773064363536484889e-01	0.000000000000000000e+00
-2.999166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.876827295754875724e-01	0.000000000000000000e+00
-2.999163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.855464339121677186e-01	0.000000000000000000e+00
-2.999161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.889034699545274254e-01	0.000000000000000000e+00
-2.999158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.922605059968871322e-01	0.000000000000000000e+00
-2.999156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258482e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.038575395977660687e-01	0.000000000000000000e+00
-2.999152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.066042054506057379e-01	0.000000000000000000e+00
-2.999150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139255917e-01	0.000000000000000000e+00
-2.999147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.145390179143651155e-01	0.000000000000000000e+00
-2.999145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.102664265877254079e-01	0.000000000000000000e+00
-2.999143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-01	0.000000000000000000e+00
-2.999140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.175908688619647480e-01	0.000000000000000000e+00
-2.999140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.102664265877254079e-01	0.000000000000000000e+00
-2.999138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.099612414929654447e-01	0.000000000000000000e+00
-2.999136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.102664265877254079e-01	0.000000000000000000e+00
-2.999134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.197271645252846017e-01	0.000000000000000000e+00
-2.999133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.188116092410047120e-01	0.000000000000000000e+00
-2.999131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.178960539567247112e-01	0.000000000000000000e+00
-2.999127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.175908688619647480e-01	0.000000000000000000e+00
-2.999125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.224738303781243820e-01	0.000000000000000000e+00
-2.999122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.383434553056429150e-01	0.000000000000000000e+00
-2.999118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.404797509689626578e-01	0.000000000000000000e+00
-2.999115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.343760490737632818e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.316293832209235015e-01	0.000000000000000000e+00
-2.999111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.392590105899228048e-01	0.000000000000000000e+00
-2.999109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.337656788842432443e-01	0.000000000000000000e+00
-2.999106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.404797509689626578e-01	0.000000000000000000e+00
-2.999102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.447523422956022543e-01	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.523819696646015576e-01	0.000000000000000000e+00
-2.999097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.432264168218024381e-01	0.000000000000000000e+00
-2.999093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.389538254951628415e-01	0.000000000000000000e+00
-2.999091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.413953062532425475e-01	0.000000000000000000e+00
-2.999090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.499404889065218516e-01	0.000000000000000000e+00
-2.999086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.542130802331614481e-01	0.000000000000000000e+00
-2.999083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.447523422956022543e-01	0.000000000000000000e+00
-2.999081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.566545609912411541e-01	0.000000000000000000e+00
-2.999079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.603167821283608241e-01	0.000000000000000000e+00
-2.999075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.722190008239997239e-01	0.000000000000000000e+00
-2.999074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.688619647816400171e-01	0.000000000000000000e+00
-2.999070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.749656666768395041e-01	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.761864070558793571e-01	0.000000000000000000e+00
-2.999063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.917508468886379269e-01	0.000000000000000000e+00
-2.999061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.792382580034791006e-01	0.000000000000000000e+00
-2.999059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.783227027191992109e-01	0.000000000000000000e+00
-2.999056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.844264046143985869e-01	0.000000000000000000e+00
-2.999054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.737449262977996511e-01	0.000000000000000000e+00
-2.999052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.807641834772789169e-01	0.000000000000000000e+00
-2.999050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.975493636890774507e-01	0.000000000000000000e+00
-2.999047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.929715872676778909e-01	0.000000000000000000e+00
-2.999043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.039582506790367900e-01	0.000000000000000000e+00
-2.999041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.109775078585161667e-01	0.000000000000000000e+00
-2.999040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.009063997314371575e-01	0.000000000000000000e+00
-2.999036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.057893612475966805e-01	0.000000000000000000e+00
-2.999034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.057893612475966805e-01	0.000000000000000000e+00
-2.999031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.131138035218360205e-01	0.000000000000000000e+00
-2.999029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.173863948484756170e-01	0.000000000000000000e+00
-2.999027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.100619525742362770e-01	0.000000000000000000e+00
-2.999024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.106723227637562035e-01	0.000000000000000000e+00
-2.999022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.082308420056764975e-01	0.000000000000000000e+00
-2.999018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.073152867213964967e-01	0.000000000000000000e+00
-2.999015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.134189886165959837e-01	0.000000000000000000e+00
-2.999013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799157265e-01	0.000000000000000000e+00
-2.999009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.207434308908353238e-01	0.000000000000000000e+00
-2.999006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.329508346812341868e-01	0.000000000000000000e+00
-2.999004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.335612048707541133e-01	0.000000000000000000e+00
-2.999002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.329508346812341868e-01	0.000000000000000000e+00
-2.998999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.381389812921536731e-01	0.000000000000000000e+00
-2.998995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.503463850825525361e-01	0.000000000000000000e+00
-2.998993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.433271279030731593e-01	0.000000000000000000e+00
-2.998991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.546189764091921326e-01	0.000000000000000000e+00
-2.998988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.540086062196722061e-01	0.000000000000000000e+00
-2.998986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.506515701773124993e-01	0.000000000000000000e+00
-2.998983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.405804620502334901e-01	0.000000000000000000e+00
-2.998981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.433271279030731593e-01	0.000000000000000000e+00
-2.998979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.469893490401928293e-01	0.000000000000000000e+00
-2.998975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.524826807458723898e-01	0.000000000000000000e+00
-2.998970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.457686086611529763e-01	0.000000000000000000e+00
-2.998968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.628589739677113624e-01	0.000000000000000000e+00
-2.998968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.674367503891110331e-01	0.000000000000000000e+00
-2.998965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.695730460524307759e-01	0.000000000000000000e+00
-2.998961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.640797143467513264e-01	0.000000000000000000e+00
-2.998959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.732352671895504459e-01	0.000000000000000000e+00
-2.998958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.811700796533097124e-01	0.000000000000000000e+00
-2.998954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.833063753166295662e-01	0.000000000000000000e+00
-2.998950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.930722983489486122e-01	0.000000000000000000e+00
-2.998947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.854426709799493089e-01	0.000000000000000000e+00
-2.998945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.851374858851893457e-01	0.000000000000000000e+00
-2.998943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.982604449598682095e-01	0.000000000000000000e+00
-2.998940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.942930387279885762e-01	0.000000000000000000e+00
-2.998938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.933774834437085755e-01	0.000000000000000000e+00
-2.998936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004058961760307733e+00	0.000000000000000000e+00
-2.998934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.991760002441480992e-01	0.000000000000000000e+00
-2.998929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004669331949827660e+00	0.000000000000000000e+00
-2.998925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004364146855067697e+00	0.000000000000000000e+00
-2.998922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011688589129306814e+00	0.000000000000000000e+00
-2.998920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014740440076906669e+00	0.000000000000000000e+00
-2.998915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.017792291024506302e+00	0.000000000000000000e+00
-2.998911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035187841425824873e+00	0.000000000000000000e+00
-2.998909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023895992919705789e+00	0.000000000000000000e+00
-2.998906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025116733298745642e+00	0.000000000000000000e+00
-2.998904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.029694509720145312e+00	0.000000000000000000e+00
-2.998900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037018951994384652e+00	0.000000000000000000e+00
