# Profile: 041
# Date: 2026-08-03 14:02:30
# Center X: -24937.760 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.998738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.998736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.538132877590258629e-01	0.000000000000000000e+00
-2.998734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.553392132328257069e-01	0.000000000000000000e+00
-2.998733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547288430433057527e-01	0.000000000000000000e+00
-2.998731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-2.998729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.480147709585863947e-01	0.000000000000000000e+00
-2.998725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.998724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.998720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.605273598437452209e-01	0.000000000000000000e+00
-2.998718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.571703238013855419e-01	0.000000000000000000e+00
-2.998716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848452e-01	0.000000000000000000e+00
-2.998715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.553392132328257069e-01	0.000000000000000000e+00
-2.998713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.998711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-2.998709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848452e-01	0.000000000000000000e+00
-2.998708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.605273598437452209e-01	0.000000000000000000e+00
-2.998706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.736503189184240292e-01	0.000000000000000000e+00
-2.998704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.998702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.998700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.657155064546647627e-01	0.000000000000000000e+00
-2.998697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
-2.998695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.580858790856654594e-01	0.000000000000000000e+00
-2.998693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.998691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-2.998688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.998684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.998683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-2.998681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547288430433057527e-01	0.000000000000000000e+00
-2.998677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.553392132328257069e-01	0.000000000000000000e+00
-2.998675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.788384655293435432e-01	0.000000000000000000e+00
-2.998672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.687673574022644785e-01	0.000000000000000000e+00
-2.998670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
-2.998668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.998665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-2.998663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-2.998661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.998659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.998658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.666310617389446802e-01	0.000000000000000000e+00
-2.998656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.702932828760643225e-01	0.000000000000000000e+00
-2.998652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.669362468337046435e-01	0.000000000000000000e+00
-2.998650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.998650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
-2.998647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.599169896542252944e-01	0.000000000000000000e+00
-2.998645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.632740256965849734e-01	0.000000000000000000e+00
-2.998643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.626636555070650469e-01	0.000000000000000000e+00
-2.998641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.599169896542252944e-01	0.000000000000000000e+00
-2.998640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.632740256965849734e-01	0.000000000000000000e+00
-2.998638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.998634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547288430433057527e-01	0.000000000000000000e+00
-2.998631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.693777275917844050e-01	0.000000000000000000e+00
-2.998629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848452e-01	0.000000000000000000e+00
-2.998627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.998624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.702932828760643225e-01	0.000000000000000000e+00
-2.998622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.757866145817438275e-01	0.000000000000000000e+00
-2.998618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-2.998615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.806695760979033782e-01	0.000000000000000000e+00
-2.998613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.721243934446241575e-01	0.000000000000000000e+00
-2.998611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.998609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.721243934446241575e-01	0.000000000000000000e+00
-2.998606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-2.998604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.763969847712637817e-01	0.000000000000000000e+00
-2.998602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-2.998600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.998597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-2.998595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.998593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.684621723075045152e-01	0.000000000000000000e+00
-2.998593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.657155064546647627e-01	0.000000000000000000e+00
-2.998590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.657155064546647627e-01	0.000000000000000000e+00
-2.998586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.651051362651448084e-01	0.000000000000000000e+00
-2.998583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.998581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.998579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131839925e-01	0.000000000000000000e+00
-2.998577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.825006866664632132e-01	0.000000000000000000e+00
-2.998575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
-2.998572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
-2.998568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.736503189184240292e-01	0.000000000000000000e+00
-2.998565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-2.998561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.864680928983428465e-01	0.000000000000000000e+00
-2.998559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
-2.998558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-2.998556000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.998552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.760917996765037907e-01	0.000000000000000000e+00
-2.998550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.998547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.748710592974639100e-01	0.000000000000000000e+00
-2.998545000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.998543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.998540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.724295785393841485e-01	0.000000000000000000e+00
-2.998536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.702932828760643225e-01	0.000000000000000000e+00
-2.998534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.998529999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.702932828760643225e-01	0.000000000000000000e+00
-2.998525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.998522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.812799462874233325e-01	0.000000000000000000e+00
-2.998520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-2.998518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.806695760979033782e-01	0.000000000000000000e+00
-2.998515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.803643910031434150e-01	0.000000000000000000e+00
-2.998513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.858577227088228923e-01	0.000000000000000000e+00
-2.998509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.849421674245429748e-01	0.000000000000000000e+00
-2.998506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823148e-01	0.000000000000000000e+00
-2.998504999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-2.998502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.937925351725821588e-01	0.000000000000000000e+00
-2.998499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-2.998495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.760917996765037907e-01	0.000000000000000000e+00
-2.998493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.803643910031434150e-01	0.000000000000000000e+00
-2.998490999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-2.998488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.998484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.693777275917844050e-01	0.000000000000000000e+00
-2.998481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-2.998479999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.998477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837082e-01	0.000000000000000000e+00
-2.998477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.763969847712637817e-01	0.000000000000000000e+00
-2.998474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.998470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.919614246040223515e-01	0.000000000000000000e+00
-2.998466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-2.998463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-2.998459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.849421674245429748e-01	0.000000000000000000e+00
-2.998456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.882992034669026815e-01	0.000000000000000000e+00
-2.998454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.693777275917844050e-01	0.000000000000000000e+00
-2.998452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.788384655293435432e-01	0.000000000000000000e+00
-2.998450999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.861629078035828833e-01	0.000000000000000000e+00
-2.998450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.858577227088228923e-01	0.000000000000000000e+00
-2.998447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.858577227088228923e-01	0.000000000000000000e+00
-2.998443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.886043885616626448e-01	0.000000000000000000e+00
-2.998440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
-2.998438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131839925e-01	0.000000000000000000e+00
-2.998436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.843317972350230483e-01	0.000000000000000000e+00
-2.998434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.828058717612231765e-01	0.000000000000000000e+00
-2.998431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.828058717612231765e-01	0.000000000000000000e+00
-2.998427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.806695760979033782e-01	0.000000000000000000e+00
-2.998425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.998422999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.760917996765037907e-01	0.000000000000000000e+00
-2.998420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.861629078035828833e-01	0.000000000000000000e+00
