# Profile: 018
# Date: 2026-08-03 14:00:22
# Center X: -24960.760 um
# Center Z: -29982.780 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.956175420392468389e-01	0.000000000000000000e+00
-2.999088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.855464339121677186e-01	0.000000000000000000e+00
-2.999086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.892086550492873886e-01	0.000000000000000000e+00
-2.999084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.846308786278878289e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.885982848597674622e-01	0.000000000000000000e+00
-2.999077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.824945829645679751e-01	0.000000000000000000e+00
-2.999075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.898190252388073151e-01	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.922605059968871322e-01	0.000000000000000000e+00
-2.999070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.968382824182866919e-01	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.017212439344462149e-01	0.000000000000000000e+00
-2.999063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.111819818720054087e-01	0.000000000000000000e+00
-2.999061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.151493881038850420e-01	0.000000000000000000e+00
-2.999059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.218634601886043445e-01	0.000000000000000000e+00
-2.999056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.288827173680837213e-01	0.000000000000000000e+00
-2.999054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947233178e-01	0.000000000000000000e+00
-2.999052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.401745658742026945e-01	0.000000000000000000e+00
-2.999049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.459730826746422183e-01	0.000000000000000000e+00
-2.999045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.435316019165624013e-01	0.000000000000000000e+00
-2.999043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.410901211584825843e-01	0.000000000000000000e+00
-2.999040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.316293832209235015e-01	0.000000000000000000e+00
-2.999038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.346812341685232450e-01	0.000000000000000000e+00
-2.999036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.368175298318429878e-01	0.000000000000000000e+00
-2.999033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.316293832209235015e-01	0.000000000000000000e+00
-2.999031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.258308664204839777e-01	0.000000000000000000e+00
-2.999027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.136234626300851147e-01	0.000000000000000000e+00
-2.999025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.294930875576036478e-01	0.000000000000000000e+00
-2.999022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.243049409466841615e-01	0.000000000000000000e+00
-2.999018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.340708639790033185e-01	0.000000000000000000e+00
-2.999016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.359019745475630980e-01	0.000000000000000000e+00
-2.999013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.462782677694021816e-01	0.000000000000000000e+00
-2.999011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.447523422956022543e-01	0.000000000000000000e+00
-2.999008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.603167821283608241e-01	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.819849238563188809e-01	0.000000000000000000e+00
-2.999004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.801538132877589904e-01	0.000000000000000000e+00
-2.999002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.902249214148381107e-01	0.000000000000000000e+00
-2.998997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.868678853724784039e-01	0.000000000000000000e+00
-2.998993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.944975127414777072e-01	0.000000000000000000e+00
-2.998990999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.057893612475966805e-01	0.000000000000000000e+00
-2.998988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.896145512253181842e-01	0.000000000000000000e+00
-2.998986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.862575151829584774e-01	0.000000000000000000e+00
-2.998983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.874782555619983304e-01	0.000000000000000000e+00
-2.998979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.960234382152775234e-01	0.000000000000000000e+00
-2.998977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.825952940458388074e-01	0.000000000000000000e+00
-2.998975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.783227027191992109e-01	0.000000000000000000e+00
-2.998972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.792382580034791006e-01	0.000000000000000000e+00
-2.998970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.688619647816400171e-01	0.000000000000000000e+00
-2.998966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.737449262977996511e-01	0.000000000000000000e+00
-2.998963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.737449262977996511e-01	0.000000000000000000e+00
-2.998959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.761864070558793571e-01	0.000000000000000000e+00
-2.998956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.810693685720389912e-01	0.000000000000000000e+00
-2.998952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.893093661305582209e-01	0.000000000000000000e+00
-2.998949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-01	0.000000000000000000e+00
-2.998945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.018219550157170472e-01	0.000000000000000000e+00
-2.998943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.103671376689962402e-01	0.000000000000000000e+00
-2.998941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.210486159855952870e-01	0.000000000000000000e+00
-2.998940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.256263924069948468e-01	0.000000000000000000e+00
-2.998936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.384441663869136363e-01	0.000000000000000000e+00
-2.998934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.500411999877925728e-01	0.000000000000000000e+00
-2.998931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.375286111026337466e-01	0.000000000000000000e+00
-2.998929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.289834284493545535e-01	0.000000000000000000e+00
-2.998927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.408856471449934533e-01	0.000000000000000000e+00
-2.998925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.289834284493545535e-01	0.000000000000000000e+00
-2.998922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.268471327860346998e-01	0.000000000000000000e+00
-2.998920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.204382457960753605e-01	0.000000000000000000e+00
-2.998916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.219641712698751768e-01	0.000000000000000000e+00
-2.998913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.201330607013153973e-01	0.000000000000000000e+00
-2.998911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.183019501327555068e-01	0.000000000000000000e+00
-2.998908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.253212073122348835e-01	0.000000000000000000e+00
-2.998904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.265419476912747365e-01	0.000000000000000000e+00
-2.998900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.414960173345133798e-01	0.000000000000000000e+00
-2.998897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.338663899655140765e-01	0.000000000000000000e+00
-2.998893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.469893490401928293e-01	0.000000000000000000e+00
-2.998890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.533982360301522796e-01	0.000000000000000000e+00
-2.998888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.643848994415112896e-01	0.000000000000000000e+00
-2.998886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.726248970000305194e-01	0.000000000000000000e+00
-2.998883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.808648945585497492e-01	0.000000000000000000e+00
-2.998879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.924619281594286857e-01	0.000000000000000000e+00
-2.998875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.933774834437085755e-01	0.000000000000000000e+00
-2.998872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.991760002441480992e-01	0.000000000000000000e+00
-2.998870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.991760002441480992e-01	0.000000000000000000e+00
-2.998866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.906308175908689062e-01	0.000000000000000000e+00
-2.998863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.860530411694692354e-01	0.000000000000000000e+00
-2.998861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.833063753166295662e-01	0.000000000000000000e+00
-2.998859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.775078585161900424e-01	0.000000000000000000e+00
-2.998854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.701834162419507024e-01	0.000000000000000000e+00
-2.998852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.643848994415112896e-01	0.000000000000000000e+00
-2.998850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.610278633991515829e-01	0.000000000000000000e+00
-2.998850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.628589739677113624e-01	0.000000000000000000e+00
-2.998847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.619434186834314726e-01	0.000000000000000000e+00
-2.998845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.747611926633503732e-01	0.000000000000000000e+00
-2.998843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.796441541795098962e-01	0.000000000000000000e+00
-2.998840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.930722983489486122e-01	0.000000000000000000e+00
-2.998840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.878841517380291259e-01	0.000000000000000000e+00
-2.998836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.842219306009094559e-01	0.000000000000000000e+00
-2.998834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.985656300546281727e-01	0.000000000000000000e+00
-2.998831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009552293465987072e+00	0.000000000000000000e+00
-2.998831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.014435254982146706e+00	0.000000000000000000e+00
-2.998829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.020844141972106156e+00	0.000000000000000000e+00
-2.998825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016571550645466449e+00	0.000000000000000000e+00
-2.998824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008636738181707182e+00	0.000000000000000000e+00
-2.998822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011688589129306814e+00	0.000000000000000000e+00
-2.998818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.012298959318826963e+00	0.000000000000000000e+00
-2.998815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004364146855067697e+00	0.000000000000000000e+00
-2.998813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002533036286507695e+00	0.000000000000000000e+00
-2.998811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.955137791070284292e-01	0.000000000000000000e+00
-2.998811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.003143406476027621e+00	0.000000000000000000e+00
-2.998809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.973448896755882087e-01	0.000000000000000000e+00
-2.998806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.921567430646687225e-01	0.000000000000000000e+00
-2.998802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.945982238227485395e-01	0.000000000000000000e+00
-2.998800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.955137791070284292e-01	0.000000000000000000e+00
-2.998797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e+00	0.000000000000000000e+00
-2.998797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028168584246345496e+00	0.000000000000000000e+00
-2.998795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016571550645466449e+00	0.000000000000000000e+00
-2.998793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025727103488265568e+00	0.000000000000000000e+00
-2.998790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032441175572984982e+00	0.000000000000000000e+00
-2.998788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040375988036744248e+00	0.000000000000000000e+00
-2.998786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.057466353343302634e+00	0.000000000000000000e+00
-2.998783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.052278206732383259e+00	0.000000000000000000e+00
-2.998781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.059297463911862636e+00	0.000000000000000000e+00
-2.998779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.063875240333262084e+00	0.000000000000000000e+00
-2.998777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.060213019196142525e+00	0.000000000000000000e+00
-2.998775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058076723532822561e+00	0.000000000000000000e+00
-2.998772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.047090060121463662e+00	0.000000000000000000e+00
-2.998768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055635242774742855e+00	0.000000000000000000e+00
-2.998766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504211e+00	0.000000000000000000e+00
-2.998765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035493026520584836e+00	0.000000000000000000e+00
-2.998765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.026642658772545458e+00	0.000000000000000000e+00
-2.998763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.033356730857264871e+00	0.000000000000000000e+00
-2.998761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013824884792626779e+00	0.000000000000000000e+00
-2.998759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.023895992919705789e+00	0.000000000000000000e+00
-2.998758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505605e+00	0.000000000000000000e+00
