main_position	sub1_position	sub2_position	signal1	signal2
1.291655999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.500473036896877832e-01	0.000000000000000000e+00
1.291658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.494369335001678567e-01	0.000000000000000000e+00
1.291659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.515732291634876550e-01	0.000000000000000000e+00
1.291662000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.613391521958067565e-01	0.000000000000000000e+00
1.291662999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.567613757744071967e-01	0.000000000000000000e+00
1.291665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.549302652058473617e-01	0.000000000000000000e+00
1.291669000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.564561906796472335e-01	0.000000000000000000e+00
1.291670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.595080416272469215e-01	0.000000000000000000e+00
1.291673000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.588976714377269950e-01	0.000000000000000000e+00
1.291675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.558458204901272515e-01	0.000000000000000000e+00
1.291677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.582873012482070130e-01	0.000000000000000000e+00
1.291681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
1.291684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.686635944700460965e-01	0.000000000000000000e+00
1.291687000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.723258156071657665e-01	0.000000000000000000e+00
1.291690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.778191473128452160e-01	0.000000000000000000e+00
1.291691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.823969237342448313e-01	0.000000000000000000e+00
1.291694000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.854487746818445193e-01	0.000000000000000000e+00
1.291695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.909421063875240243e-01	0.000000000000000000e+00
1.291698000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.961302529984435661e-01	0.000000000000000000e+00
1.291701000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.942991424298837311e-01	0.000000000000000000e+00
1.291702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
1.291705000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.049806207464827223e-01	0.000000000000000000e+00
1.291706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.080324716940824659e-01	0.000000000000000000e+00
1.291709000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.065065462202825941e-01	0.000000000000000000e+00
1.291709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.025391399884029608e-01	0.000000000000000000e+00
1.291712000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.135258033997619709e-01	0.000000000000000000e+00
1.291715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
1.291716000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
1.291719000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.229865413373211092e-01	0.000000000000000000e+00
1.291722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.266487624744407237e-01	0.000000000000000000e+00
1.291725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.217658009582812006e-01	0.000000000000000000e+00
1.291727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.297006134220404672e-01	0.000000000000000000e+00
1.291730000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.315317239906003022e-01	0.000000000000000000e+00
1.291731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
1.291734000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
1.291736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.400769066438794952e-01	0.000000000000000000e+00
1.291737999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.388561662648396422e-01	0.000000000000000000e+00
1.291741000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.525894955290383770e-01	0.000000000000000000e+00
1.291745000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.556413464766380650e-01	0.000000000000000000e+00
1.291748999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.550309762871181385e-01	0.000000000000000000e+00
1.291752000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.568620868556779735e-01	0.000000000000000000e+00
1.291754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.663228247932371118e-01	0.000000000000000000e+00
1.291755999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.766991180150761398e-01	0.000000000000000000e+00
1.291758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.846339304788354063e-01	0.000000000000000000e+00
1.291759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-01	0.000000000000000000e+00
1.291762000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.834131900997955533e-01	0.000000000000000000e+00
1.291763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.898220770897549481e-01	0.000000000000000000e+00
1.291765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.940946684163945446e-01	0.000000000000000000e+00
1.291768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.828028199102755713e-01	0.000000000000000000e+00
1.291770000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
1.291772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.837183751945555166e-01	0.000000000000000000e+00
1.291775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556448e-01	0.000000000000000000e+00
1.291777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635548198e-01	0.000000000000000000e+00
1.291780999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.931791131321146548e-01	0.000000000000000000e+00
1.291781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.041657765434736094e-01	0.000000000000000000e+00
1.291784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.001983703115939761e-01	0.000000000000000000e+00
1.291787999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.124057741019928391e-01	0.000000000000000000e+00
1.291790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
1.291791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.267494735557115559e-01	0.000000000000000000e+00
1.291793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.423139133884701257e-01	0.000000000000000000e+00
1.291795000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.407879879146701985e-01	0.000000000000000000e+00
1.291798000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500155e-01	0.000000000000000000e+00
1.291802000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.475020599993896120e-01	0.000000000000000000e+00
1.291805999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.533005767998291358e-01	0.000000000000000000e+00
1.291808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.459761345255897957e-01	0.000000000000000000e+00
1.291809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.539109469893490623e-01	0.000000000000000000e+00
1.291811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-01	0.000000000000000000e+00
1.291812999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.490279854731895393e-01	0.000000000000000000e+00
1.291816000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.539109469893490623e-01	0.000000000000000000e+00
1.291820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.673390911587877783e-01	0.000000000000000000e+00
1.291825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.630664998321481818e-01	0.000000000000000000e+00
1.291827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
1.291830000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.819879757072664583e-01	0.000000000000000000e+00
1.291830999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.816827906125064951e-01	0.000000000000000000e+00
1.291831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.795464949491866413e-01	0.000000000000000000e+00
1.291834000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.850398266548662018e-01	0.000000000000000000e+00
1.291836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-01	0.000000000000000000e+00
1.291837999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.874813074129459078e-01	0.000000000000000000e+00
1.291841000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.862605670339060548e-01	0.000000000000000000e+00
1.291841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.914487136448255411e-01	0.000000000000000000e+00
1.291845000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.929746391186254684e-01	0.000000000000000000e+00
1.291848000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.999938962981048451e-01	0.000000000000000000e+00
1.291852000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.024353770561845511e-01	0.000000000000000000e+00
1.291854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.088442640461440014e-01	0.000000000000000000e+00
1.291855000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
1.291856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.280709250160222412e-01	0.000000000000000000e+00
1.291859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.326487014374218010e-01	0.000000000000000000e+00
1.291862999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007416547e-01	0.000000000000000000e+00
1.291865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.375316629535813240e-01	0.000000000000000000e+00
1.291866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.375316629535813240e-01	0.000000000000000000e+00
1.291870000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.387524033326212880e-01	0.000000000000000000e+00
1.291873000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.414990691854609572e-01	0.000000000000000000e+00
1.291875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.357005523850215445e-01	0.000000000000000000e+00
1.291876000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.448561052278206640e-01	0.000000000000000000e+00
1.291877000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.405835139011810675e-01	0.000000000000000000e+00
1.291880999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.436353648487808110e-01	0.000000000000000000e+00
1.291884000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.442457350383007375e-01	0.000000000000000000e+00
1.291887000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.552323984496597475e-01	0.000000000000000000e+00
1.291888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.671346171452986473e-01	0.000000000000000000e+00
1.291891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.732383190404980233e-01	0.000000000000000000e+00
1.291894000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.863612781151768871e-01	0.000000000000000000e+00
1.291897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.826990569780572171e-01	0.000000000000000000e+00
1.291898999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.878872035889767034e-01	0.000000000000000000e+00
1.291902000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.979583117160558237e-01	0.000000000000000000e+00
1.291904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.068086794640949799e-01	0.000000000000000000e+00
1.291905000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.068086794640949799e-01	0.000000000000000000e+00
1.291906999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.037568285164952364e-01	0.000000000000000000e+00
1.291909000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.077242347483748697e-01	0.000000000000000000e+00
1.291911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.003997924741355297e-01	0.000000000000000000e+00
1.291912999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.037568285164952364e-01	0.000000000000000000e+00
1.291913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.031464583269753099e-01	0.000000000000000000e+00
1.291915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.107760856959746132e-01	0.000000000000000000e+00
1.291918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.055879390850551269e-01	0.000000000000000000e+00
1.291922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.071138645588549432e-01	0.000000000000000000e+00
1.291925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.168797875911741002e-01	0.000000000000000000e+00
1.291927000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.345805230872524128e-01	0.000000000000000000e+00
1.291930000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.382427442243720828e-01	0.000000000000000000e+00
1.291931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.452620014038514595e-01	0.000000000000000000e+00
1.291934000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.522812585833308363e-01	0.000000000000000000e+00
1.291936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.504501480147709458e-01	0.000000000000000000e+00
1.291937000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.620471816156498823e-01	0.000000000000000000e+00
1.291940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.702871791741691121e-01	0.000000000000000000e+00
1.291943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.687612537003692958e-01	0.000000000000000000e+00
1.291947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.605212561418500661e-01	0.000000000000000000e+00
1.291950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.809686574907681589e-01	0.000000000000000000e+00
1.291952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.776116214484084521e-01	0.000000000000000000e+00
1.291955000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.849360637226477921e-01	0.000000000000000000e+00
1.291956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.876827295754875724e-01	0.000000000000000000e+00
