main_position	sub1_position	sub2_position	signal1	signal2
2.432080999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.381420331431012505e-01	0.000000000000000000e+00
2.432083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.576738792077394535e-01	0.000000000000000000e+00
2.432084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.640827661976989038e-01	0.000000000000000000e+00
2.432086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.799523911252174369e-01	0.000000000000000000e+00
2.432088000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.823938718832972539e-01	0.000000000000000000e+00
2.432090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.750694296090579138e-01	0.000000000000000000e+00
2.432091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.674398022400586106e-01	0.000000000000000000e+00
2.432094000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.674398022400586106e-01	0.000000000000000000e+00
2.432095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.750694296090579138e-01	0.000000000000000000e+00
2.432097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.720175786614581703e-01	0.000000000000000000e+00
2.432098999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.796472060304574736e-01	0.000000000000000000e+00
2.432100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.637775811029389406e-01	0.000000000000000000e+00
2.432102000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.762901699880977668e-01	0.000000000000000000e+00
2.432105999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.704916531876583541e-01	0.000000000000000000e+00
2.432109000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.781212805566576574e-01	0.000000000000000000e+00
2.432112000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.884975737784966299e-01	0.000000000000000000e+00
2.432113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.144383068330942832e-01	0.000000000000000000e+00
2.432116000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.138279366435743567e-01	0.000000000000000000e+00
2.432120000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.229834894863734762e-01	0.000000000000000000e+00
2.432123000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.501449629200109825e-01	0.000000000000000000e+00
2.432123999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.547227393414105423e-01	0.000000000000000000e+00
2.432125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.681508835108493694e-01	0.000000000000000000e+00
2.432127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.699819940794091488e-01	0.000000000000000000e+00
2.432130999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.547227393414105423e-01	0.000000000000000000e+00
2.432134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.373271889400921930e-01	0.000000000000000000e+00
2.432138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295156e-01	0.000000000000000000e+00
2.432141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.644886623737296993e-01	0.000000000000000000e+00
2.432144000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.962279122287667654e-01	0.000000000000000000e+00
2.432145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278656e-01	0.000000000000000000e+00
2.432148999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258482e-01	0.000000000000000000e+00
2.432152000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.943968016602068749e-01	0.000000000000000000e+00
2.432155000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.175908688619647480e-01	0.000000000000000000e+00
2.432158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.294930875576036478e-01	0.000000000000000000e+00
2.432159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.267464217047639785e-01	0.000000000000000000e+00
2.432163000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995239418e-01	0.000000000000000000e+00
2.432166000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.215582750938443812e-01	0.000000000000000000e+00
2.432168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.401745658742026945e-01	0.000000000000000000e+00
2.432170000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230613e-01	0.000000000000000000e+00
2.432172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.386486404004028783e-01	0.000000000000000000e+00
2.432175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.307138279366436118e-01	0.000000000000000000e+00
2.432177000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.252204962309640512e-01	0.000000000000000000e+00
2.432179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.368175298318429878e-01	0.000000000000000000e+00
2.432181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.554338206122013011e-01	0.000000000000000000e+00
2.432184000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.743552964873195776e-01	0.000000000000000000e+00
2.432186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.734397412030396879e-01	0.000000000000000000e+00
2.432188000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.880886257515182569e-01	0.000000000000000000e+00
2.432190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.954130680257575969e-01	0.000000000000000000e+00
2.432191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.883938108462782202e-01	0.000000000000000000e+00
2.432193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.966338084047975610e-01	0.000000000000000000e+00
2.432195000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.877834406567582937e-01	0.000000000000000000e+00
2.432198000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.880886257515182569e-01	0.000000000000000000e+00
2.432202000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.780175176244392476e-01	0.000000000000000000e+00
2.432205000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.740501113925596144e-01	0.000000000000000000e+00
2.432208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.960234382152775234e-01	0.000000000000000000e+00
2.432209000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168635e-01	0.000000000000000000e+00
2.432209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.131138035218360205e-01	0.000000000000000000e+00
2.432212000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.274575029755546263e-01	0.000000000000000000e+00
2.432216000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.271523178807946630e-01	0.000000000000000000e+00
2.432220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.298989837336344433e-01	0.000000000000000000e+00
2.432225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.573656422620319129e-01	0.000000000000000000e+00
2.432227000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.768974883266701159e-01	0.000000000000000000e+00
2.432230000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.872737815485091994e-01	0.000000000000000000e+00
2.432231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.985656300546281727e-01	0.000000000000000000e+00
2.432236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011688589129306814e+00	0.000000000000000000e+00
2.432238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005279702139347586e+00	0.000000000000000000e+00
2.432240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e+00	0.000000000000000000e+00
2.432241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030610065004425202e+00	0.000000000000000000e+00
2.432244000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.012604144413586926e+00	0.000000000000000000e+00
2.432247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009857478560747035e+00	0.000000000000000000e+00
2.432250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.878841517380291259e-01	0.000000000000000000e+00
2.432252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.015655995361186559e+00	0.000000000000000000e+00
2.432255999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002533036286507695e+00	0.000000000000000000e+00
2.432259000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.033661915952024835e+00	0.000000000000000000e+00
2.432262000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.027558214056825570e+00	0.000000000000000000e+00
2.432265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044038209173864029e+00	0.000000000000000000e+00
2.432268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.041291543321024138e+00	0.000000000000000000e+00
2.432270000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068453016754661755e+00	0.000000000000000000e+00
2.432273000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.069978942228461571e+00	0.000000000000000000e+00
2.432275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.100497451704458785e+00	0.000000000000000000e+00
2.432277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.085543382061220141e+00	0.000000000000000000e+00
2.432280000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098666341135899005e+00	0.000000000000000000e+00
2.432283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.084933011871700215e+00	0.000000000000000000e+00
2.432284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.088900418103579737e+00	0.000000000000000000e+00
2.432287000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.095309305093539187e+00	0.000000000000000000e+00
2.432288000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.094088564714499334e+00	0.000000000000000000e+00
2.432290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.100802636799218748e+00	0.000000000000000000e+00
2.432291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.102633747367778527e+00	0.000000000000000000e+00
2.432294000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126438184759056327e+00	0.000000000000000000e+00
2.432295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.105075228125858233e+00	0.000000000000000000e+00
2.432298000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138035218359935374e+00	0.000000000000000000e+00
2.432301000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.112704855494857537e+00	0.000000000000000000e+00
2.432302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.136204107791375373e+00	0.000000000000000000e+00
2.432305000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110568559831537794e+00	0.000000000000000000e+00
2.432306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.117893002105777134e+00	0.000000000000000000e+00
2.432308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.102328562273018564e+00	0.000000000000000000e+00
2.432309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.127658925138096180e+00	0.000000000000000000e+00
2.432313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695338e+00	0.000000000000000000e+00
2.432318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.163975951414532917e+00	0.000000000000000000e+00
2.432322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.172215948973052146e+00	0.000000000000000000e+00
2.432323999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.185338908047731010e+00	0.000000000000000000e+00
2.432327000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.198767052217169615e+00	0.000000000000000000e+00
2.432329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.204870754112369102e+00	0.000000000000000000e+00
2.432330999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.212500381481368406e+00	0.000000000000000000e+00
2.432334000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.210669270912808626e+00	0.000000000000000000e+00
2.432337000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.228370006408886939e+00	0.000000000000000000e+00
2.432341000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235694448683126279e+00	0.000000000000000000e+00
2.432344000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.247596667378765289e+00	0.000000000000000000e+00
2.432345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.259804071169164041e+00	0.000000000000000000e+00
2.432348000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.249732963042085032e+00	0.000000000000000000e+00
2.432350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.248512222663045179e+00	0.000000000000000000e+00
2.432354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.237830744346446021e+00	0.000000000000000000e+00
2.432356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234778893398846389e+00	0.000000000000000000e+00
2.432359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254921109653004629e+00	0.000000000000000000e+00
2.432363000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.265297402874843602e+00	0.000000000000000000e+00
2.432366000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.282692953276161951e+00	0.000000000000000000e+00
2.432366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.284524063844721731e+00	0.000000000000000000e+00
2.432368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.280251472518082245e+00	0.000000000000000000e+00
2.432370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.283608508560441841e+00	0.000000000000000000e+00
2.432373000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.292458876308480997e+00	0.000000000000000000e+00
2.432377000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.282692953276161951e+00	0.000000000000000000e+00
2.432380000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.294595171971800962e+00	0.000000000000000000e+00
2.432383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.307412945951719641e+00	0.000000000000000000e+00
2.432387000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.319620349742118615e+00	0.000000000000000000e+00
2.432388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339457380901516670e+00	0.000000000000000000e+00
2.432391000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342509231849116524e+00	0.000000000000000000e+00
2.432394000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.337626270332956890e+00	0.000000000000000000e+00
2.432397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351054414502395717e+00	0.000000000000000000e+00
2.432401000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.346476638080996047e+00	0.000000000000000000e+00
