main_position	sub1_position	sub2_position	signal1	signal2
-2.998152000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.998149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.998147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.998143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.998141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-03	0.000000000000000000e+00
-2.998138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129604e-03	0.000000000000000000e+00
-2.998136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901729e-02	0.000000000000000000e+00
-2.998136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901729e-02	0.000000000000000000e+00
-2.998131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.998129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
-2.998127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
-2.998124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904537e-02	0.000000000000000000e+00
-2.998122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.998120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098666341135898922e-02	0.000000000000000000e+00
-2.998116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
-2.998113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.998113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.998109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.998108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896114e-02	0.000000000000000000e+00
-2.998104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.998102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
-2.998100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
-2.998097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.998095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907345e-02	0.000000000000000000e+00
-2.998093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129604e-03	0.000000000000000000e+00
-2.998090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
-2.998086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
-2.998083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884883e-02	0.000000000000000000e+00
-2.998081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890499e-02	0.000000000000000000e+00
-2.998079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185758e-03	0.000000000000000000e+00
-2.998075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.998072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.998072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.998070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.998066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
-2.998063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896114e-02	0.000000000000000000e+00
-2.998061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.998059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
-2.998056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
-2.998054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
-2.998052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890499e-02	0.000000000000000000e+00
-2.998049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
-2.998047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.998045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.998043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
-2.998040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.998036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098666341135898922e-02	0.000000000000000000e+00
-2.998034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
-2.998031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.998027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.998025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901729e-02	0.000000000000000000e+00
-2.998025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.998022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.998020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.998016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.998013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-03	0.000000000000000000e+00
-2.998011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.998008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.998004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.998002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.998000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
-2.997999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904537e-02	0.000000000000000000e+00
-2.997995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.997993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.997990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.997986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.997984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.997981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.997979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.997977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884883e-02	0.000000000000000000e+00
-2.997975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.997972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
-2.997970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890499e-02	0.000000000000000000e+00
-2.997966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
-2.997965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.997963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
-2.997961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.997958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
-2.997954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896114e-02	0.000000000000000000e+00
-2.997952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
-2.997949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.997947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
-2.997945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
-2.997941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185758e-03	0.000000000000000000e+00
-2.997938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.997936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.997934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.997931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896114e-02	0.000000000000000000e+00
-2.997929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901729e-02	0.000000000000000000e+00
-2.997927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.997922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.997918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
-2.997915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.997913000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.997911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.997909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.997906999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
-2.997904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.997902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.997899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.997895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890499e-02	0.000000000000000000e+00
-2.997893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
-2.997888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519241913e-03	0.000000000000000000e+00
-2.997886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896114e-02	0.000000000000000000e+00
-2.997883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.997879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.997877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098666341135898922e-02	0.000000000000000000e+00
-2.997874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901729e-02	0.000000000000000000e+00
-2.997870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907345e-02	0.000000000000000000e+00
-2.997866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890499e-02	0.000000000000000000e+00
-2.997865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129604e-03	0.000000000000000000e+00
-2.997861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.997859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
-2.997858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.997856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.997854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
-2.997852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.997850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
-2.997847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
-2.997843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
-2.997840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.997838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.403851435895870844e-02	0.000000000000000000e+00
-2.997836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129604e-03	0.000000000000000000e+00
-2.997834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
-2.997833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-03	0.000000000000000000e+00
-2.997829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.997827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904537e-02	0.000000000000000000e+00
-2.997825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
-2.997822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
