main_position	sub1_position	sub2_position	signal1	signal2
1.994473000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.994480999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
1.994484000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
1.994487999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
1.994495000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.994498000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994501000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
1.994504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.994506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
1.994509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
1.994513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.994516000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
1.994518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
1.994520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
1.994523000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
1.994527000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.994529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.994530999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
1.994534000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
1.994537000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.994540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
1.994543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
1.994545000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
1.994548000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
1.994552000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716593e-02	0.000000000000000000e+00
1.994552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.994555000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
1.994556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.994559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
1.994562999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.994566000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
1.994569000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
1.994572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
1.994576000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.994577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-02	0.000000000000000000e+00
1.994580000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
1.994581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
1.994584000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713612e-02	0.000000000000000000e+00
1.994587000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
1.994590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
1.994593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713612e-02	0.000000000000000000e+00
1.994597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.994598999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
1.994600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
1.994602000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691497e-02	0.000000000000000000e+00
1.994605000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-02	0.000000000000000000e+00
1.994609000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
1.994611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
1.994612999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
1.994615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
1.994616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.448591570787682553e-02	0.000000000000000000e+00
1.994620000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741689e-02	0.000000000000000000e+00
1.994623000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691497e-02	0.000000000000000000e+00
1.994626000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
1.994629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
1.994631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
1.994634000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.295999023407696765e-02	0.000000000000000000e+00
1.994636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403637629e-02	0.000000000000000000e+00
1.994638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.242072817163609899e-02	0.000000000000000000e+00
1.994641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691497e-02	0.000000000000000000e+00
1.994645000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691497e-02	0.000000000000000000e+00
1.994645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
1.994648000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
1.994650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
1.994652000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671322e-02	0.000000000000000000e+00
1.994655000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643666054e-02	0.000000000000000000e+00
1.994658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-02	0.000000000000000000e+00
1.994659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643666054e-02	0.000000000000000000e+00
1.994662000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
1.994663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660091e-02	0.000000000000000000e+00
1.994666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671322e-02	0.000000000000000000e+00
1.994670000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
1.994672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
1.994675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
1.994677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.303109836115603937e-02	0.000000000000000000e+00
1.994680999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
1.994684000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
1.994687000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
1.994690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
1.994693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
1.994695000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
1.994697000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508821e-02	0.000000000000000000e+00
1.994700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
1.994702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
1.994705000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
1.994706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
1.994708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.242072817163609899e-02	0.000000000000000000e+00
1.994711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651842e-02	0.000000000000000000e+00
1.994713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
1.994718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626399e-02	0.000000000000000000e+00
1.994720000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
1.994722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
1.994726000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.706961272011475128e-02	0.000000000000000000e+00
1.994729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-02	0.000000000000000000e+00
1.994730000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.706961272011475128e-02	0.000000000000000000e+00
1.994731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
1.994734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
1.994737999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
1.994741000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
1.994744000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-02	0.000000000000000000e+00
1.994747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
1.994748000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
1.994750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103427223e-02	0.000000000000000000e+00
1.994752000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508821e-02	0.000000000000000000e+00
1.994755000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.706961272011475128e-02	0.000000000000000000e+00
1.994758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
1.994761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
1.994763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
1.994766000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
1.994768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-02	0.000000000000000000e+00
1.994772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
1.994773999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
1.994775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
1.994777000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
1.994779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
1.994781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
1.994784000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103427223e-02	0.000000000000000000e+00
1.994786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.538071840571305970e-02	0.000000000000000000e+00
1.994788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258759e-02	0.000000000000000000e+00
1.994790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303683e-02	0.000000000000000000e+00
1.994791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.812738425855281221e-02	0.000000000000000000e+00
1.994794000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.575701162755211548e-02	0.000000000000000000e+00
1.994795000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947234010e-02	0.000000000000000000e+00
1.994797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.514664143803216123e-02	0.000000000000000000e+00
