main_position	sub1_position	sub2_position	signal1	signal2
1.119715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
1.119716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
1.119720000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
1.119722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693833e-01	0.000000000000000000e+00
1.119723000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
1.119725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196325571459089937e-01	0.000000000000000000e+00
1.119726000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
1.119727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695254e-01	0.000000000000000000e+00
1.119730000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
1.119731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
1.119734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181066316721091358e-01	0.000000000000000000e+00
1.119737999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
1.119741000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
1.119743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
1.119745000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196325571459089937e-01	0.000000000000000000e+00
1.119747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
1.119748999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
1.119751000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199377422406689708e-01	0.000000000000000000e+00
1.119754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272621845149082831e-01	0.000000000000000000e+00
1.119755999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
1.119759000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272621845149082831e-01	0.000000000000000000e+00
1.119762000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
1.119762999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
1.119766000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.303140354625079989e-01	0.000000000000000000e+00
1.119769000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
1.119770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
1.119773999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
1.119777000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
1.119779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
1.119780999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
1.119783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
1.119784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
1.119787000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
1.119790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
1.119791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
1.119794000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.422162541581469264e-01	0.000000000000000000e+00
1.119795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
1.119798000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
1.119800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
1.119801000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
1.119802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
1.119806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
1.119809000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.406903286843470546e-01	0.000000000000000000e+00
1.119812000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.446577349162266879e-01	0.000000000000000000e+00
1.119813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
1.119816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
1.119819000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507614368114261194e-01	0.000000000000000000e+00
1.119822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547288430433057527e-01	0.000000000000000000e+00
1.119823999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.562547685171056244e-01	0.000000000000000000e+00
1.119827000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.574755088961455052e-01	0.000000000000000000e+00
1.119830000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
1.119833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.608325449385052119e-01	0.000000000000000000e+00
1.119836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.638843958861049277e-01	0.000000000000000000e+00
1.119837999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
1.119840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
1.119841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
1.119845000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
1.119848000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.666310617389446802e-01	0.000000000000000000e+00
1.119850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
1.119852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
1.119855000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.638843958861049277e-01	0.000000000000000000e+00
1.119858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
1.119861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
1.119862999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.702932828760643225e-01	0.000000000000000000e+00
1.119865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
1.119868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.757866145817438275e-01	0.000000000000000000e+00
1.119870000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.763969847712637817e-01	0.000000000000000000e+00
1.119872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.666310617389446802e-01	0.000000000000000000e+00
1.119873999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
1.119876000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.760917996765037907e-01	0.000000000000000000e+00
1.119879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
1.119880999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.812799462874233325e-01	0.000000000000000000e+00
1.119884000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.840266121402630572e-01	0.000000000000000000e+00
1.119886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
1.119888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.794488357188634975e-01	0.000000000000000000e+00
1.119891000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
1.119893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
1.119895000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.864680928983428465e-01	0.000000000000000000e+00
1.119897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
1.119898999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
1.119901000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.867732779931028098e-01	0.000000000000000000e+00
1.119902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.886043885616626448e-01	0.000000000000000000e+00
1.119905000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.928769798883022690e-01	0.000000000000000000e+00
1.119905999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.974547563097018288e-01	0.000000000000000000e+00
1.119909000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.904354991302224798e-01	0.000000000000000000e+00
1.119911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
1.119913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.035584582049012603e-01	0.000000000000000000e+00
1.119916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.008117923520615355e-01	0.000000000000000000e+00
1.119920000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.002014221625415813e-01	0.000000000000000000e+00
1.119923000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
1.119926000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.029480880153813338e-01	0.000000000000000000e+00
1.119929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.029480880153813338e-01	0.000000000000000000e+00
1.119931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.050843836787011321e-01	0.000000000000000000e+00
1.119934000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.026429029206213706e-01	0.000000000000000000e+00
1.119936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.099673451948606828e-01	0.000000000000000000e+00
1.119940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.020325327311014163e-01	0.000000000000000000e+00
1.119944000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
1.119945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
1.119948000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.114932706686605546e-01	0.000000000000000000e+00
1.119951000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.133243812372203618e-01	0.000000000000000000e+00
1.119954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.182073427533799126e-01	0.000000000000000000e+00
1.119955000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.148503067110202336e-01	0.000000000000000000e+00
1.119958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800686e-01	0.000000000000000000e+00
1.119962000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
1.119965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.331614123966185559e-01	0.000000000000000000e+00
1.119968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795001e-01	0.000000000000000000e+00
1.119970000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.157658619953001511e-01	0.000000000000000000e+00
1.119970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
1.119973999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795001e-01	0.000000000000000000e+00
1.119977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.212591937009796561e-01	0.000000000000000000e+00
1.119981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.304147465437788034e-01	0.000000000000000000e+00
1.119984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.319406720175786751e-01	0.000000000000000000e+00
1.119987000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.328562273018585649e-01	0.000000000000000000e+00
1.119988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.304147465437788034e-01	0.000000000000000000e+00
1.119991000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
1.119993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.261421552171392069e-01	0.000000000000000000e+00
1.119995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.331614123966185559e-01	0.000000000000000000e+00
1.119998000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.316354869228186841e-01	0.000000000000000000e+00
1.120000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.346873378704183999e-01	0.000000000000000000e+00
1.120002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
1.120005999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.356028931546983174e-01	0.000000000000000000e+00
1.120009000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.356028931546983174e-01	0.000000000000000000e+00
1.120012000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.319406720175786751e-01	0.000000000000000000e+00
1.120013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.352977080599383541e-01	0.000000000000000000e+00
1.120016000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.368236335337382259e-01	0.000000000000000000e+00
1.120019000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.420117801446577399e-01	0.000000000000000000e+00
1.120022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
1.120025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
