main_position	sub1_position	sub2_position	signal1	signal2
-2.190349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-2.190050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.697775200659199624e-02	0.000000000000000000e+00
-2.189800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.125034333323160662e-02	0.000000000000000000e+00
-2.189600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.308145390179144163e-02	0.000000000000000000e+00
-2.189400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
-2.189149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.052888576921903185e-01	0.000000000000000000e+00
-2.188850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.188649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-2.188450000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.949034089175085027e-02	0.000000000000000000e+00
-2.188199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-2.187950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.187750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.187500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.022370067445905889e-01	0.000000000000000000e+00
-2.187250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-02	0.000000000000000000e+00
-2.187100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.186900000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306257e-01	0.000000000000000000e+00
-2.186649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098326e-01	0.000000000000000000e+00
-2.186450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.052888576921903185e-01	0.000000000000000000e+00
-2.186250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296447e-01	0.000000000000000000e+00
-2.186050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.089510788293099747e-01	0.000000000000000000e+00
-2.185850000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.185600000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-2.185399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
-2.185200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.150547807245094201e-01	0.000000000000000000e+00
-2.185050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.159703360087893376e-01	0.000000000000000000e+00
-2.184849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.178014465773491587e-01	0.000000000000000000e+00
-2.184549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.184300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.235999633777886270e-01	0.000000000000000000e+00
-2.184099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.183850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.183599999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.183350000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-2.183100000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-2.182849999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-2.182600000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.358073671681875039e-01	0.000000000000000000e+00
-2.182349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-2.182100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
-2.181850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.458784752952665686e-01	0.000000000000000000e+00
-2.181599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.437421796319467704e-01	0.000000000000000000e+00
-2.181350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-2.181050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-2.180799999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.364177373577074581e-01	0.000000000000000000e+00
-2.180500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.437421796319467704e-01	0.000000000000000000e+00
-2.180250000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-2.180000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.179849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.528977324747459454e-01	0.000000000000000000e+00
-2.179650000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-2.179400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
-2.179200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.179000000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.715140232551042310e-01	0.000000000000000000e+00
-2.178800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-2.178599999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.178400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-2.178199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.177950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.177650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-2.177349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845610e-01	0.000000000000000000e+00
-2.177049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.651051362651448084e-01	0.000000000000000000e+00
-2.176700000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.788384655293435432e-01	0.000000000000000000e+00
-2.176450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-2.176250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.176000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.879940183721427183e-01	0.000000000000000000e+00
-2.175699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817463e-01	0.000000000000000000e+00
-2.175450000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814620e-01	0.000000000000000000e+00
-2.175150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.989806817835017005e-01	0.000000000000000000e+00
-2.174849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
-2.174549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.047791985839411688e-01	0.000000000000000000e+00
-2.174300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.111880855739005636e-01	0.000000000000000000e+00
-2.174049999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.023377178258613796e-01	0.000000000000000000e+00
-2.173800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.114932706686605546e-01	0.000000000000000000e+00
-2.173550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.977599414044618198e-01	0.000000000000000000e+00
-2.173299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
-2.173050000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800686e-01	0.000000000000000000e+00
-2.172750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.261421552171392069e-01	0.000000000000000000e+00
-2.172449999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.215643787957396194e-01	0.000000000000000000e+00
-2.172150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.450636310922574557e-01	0.000000000000000000e+00
-2.171800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.392651142918179874e-01	0.000000000000000000e+00
-2.171450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.600177007354960712e-01	0.000000000000000000e+00
-2.171149999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.575762199774163097e-01	0.000000000000000000e+00
-2.170850000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.591021454512161815e-01	0.000000000000000000e+00
-2.170550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.667317728202154847e-01	0.000000000000000000e+00
-2.170250000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.490310373241370889e-01	0.000000000000000000e+00
-2.169949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.615436262092959430e-01	0.000000000000000000e+00
-2.169700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.520828882717368047e-01	0.000000000000000000e+00
-2.169499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
-2.169200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.493362224188970522e-01	0.000000000000000000e+00
-2.168950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.737510299996948060e-01	0.000000000000000000e+00
-2.168699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.603228858302560345e-01	0.000000000000000000e+00
-2.168400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
-2.168150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.810754722739341460e-01	0.000000000000000000e+00
-2.167950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.981658375804925876e-01	0.000000000000000000e+00
-2.167700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.847376934110538160e-01	0.000000000000000000e+00
-2.167399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.067110202337717806e-01	0.000000000000000000e+00
-2.167150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.975554673909726056e-01	0.000000000000000000e+00
-2.166999999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.061006500442518541e-01	0.000000000000000000e+00
-2.166800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.917569505905331373e-01	0.000000000000000000e+00
-2.166500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.941984313486129543e-01	0.000000000000000000e+00
-2.166199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.880947294534135228e-01	0.000000000000000000e+00
-2.166000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719088e-01	0.000000000000000000e+00
-2.165850000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.954191717276528073e-01	0.000000000000000000e+00
-2.165650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.966399121066927158e-01	0.000000000000000000e+00
-2.165399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.125095370342112489e-01	0.000000000000000000e+00
-2.165150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.963347270119327526e-01	0.000000000000000000e+00
-2.164899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-01	0.000000000000000000e+00
-2.164650000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503708274e-01	0.000000000000000000e+00
-2.164449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.164250000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
-2.164049999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.537095248268074532e-01	0.000000000000000000e+00
-2.163850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
-2.163599999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688099e-01	0.000000000000000000e+00
-2.163400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691219e-01	0.000000000000000000e+00
-2.163150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.332621234778893604e-01	0.000000000000000000e+00
-2.162950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.381450849940488834e-01	0.000000000000000000e+00
-2.162799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.473006378368480584e-01	0.000000000000000000e+00
-2.162550000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.280739768669698186e-01	0.000000000000000000e+00
-2.162300000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.518784142582476182e-01	0.000000000000000000e+00
-2.162049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674165e-01	0.000000000000000000e+00
-2.161800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.588976714377269950e-01	0.000000000000000000e+00
-2.161599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.775139622180852528e-01	0.000000000000000000e+00
-2.161300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.894161809137241526e-01	0.000000000000000000e+00
-2.161050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.827021088290047945e-01	0.000000000000000000e+00
-2.160799999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.903317361980040978e-01	0.000000000000000000e+00
-2.160600000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.924680318613238961e-01	0.000000000000000000e+00
-2.160349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.772087771233252895e-01	0.000000000000000000e+00
-2.160050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.964354380932035293e-01	0.000000000000000000e+00
-2.159700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.833124790185247210e-01	0.000000000000000000e+00
-2.159400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629241e-01	0.000000000000000000e+00
-2.159149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.909421063875240243e-01	0.000000000000000000e+00
-2.158900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
